Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.33884311180927446,-10.33284863838873,running,13.617,-53.49293370973662,world_212.world,8.329698063701649,0.0
predict,2,0,0.8495522477879255,-31.60336462839836,timeout,54.82000000000001,-56.61039918876564,world_212.world,8.329698063701649,0.0
predict,3,1,0.5086043004580687,-3.371341254945098,running,16.957000000000008,-54.252524531142384,world_212.world,8.329698063701649,0.0
predict,4,1,0.4738879160758383,-12.000479028049746,running,16.539,-51.96096288165545,world_212.world,8.329698063701649,0.0
predict,5,1,0.4316240530717836,-10.48275828508534,running,14.713999999999999,-55.419376092039094,world_212.world,8.329698063701649,0.0
predict,6,1,0.6969026883957203,-20.3052205430579,running,29.879999999999995,-54.15648516900153,world_212.world,8.329698063701649,0.0
predict,7,1,2.710026365846514e-07,-4.63721758697231,running,11.784999999999997,-54.69604673846041,world_212.world,8.329698063701649,0.0
predict,8,1,0.555762164356475,-2.8116495398496584,running,17.28400000000002,-52.828195715477804,world_212.world,8.329698063701649,0.0
predict,9,0,0.22121614214538912,-17.630851135042256,success,24.763000000000005,151.40451615975059,world_212.world,8.329698063701649,0.3363767743690848
predict,10,1,0.5297203619369997,-16.543182605989056,running,18.211000000000013,-54.609639198750074,world_212.world,8.329698063701649,0.0
predict,11,1,0.20520841612412333,-17.780694962952406,running,30.97399999999999,-41.26773609007489,world_212.world,8.329698063701649,0.0
predict,12,1,0.39853315439287185,-6.805191086727526,running,13.208000000000027,-57.175988064898114,world_212.world,8.329698063701649,0.0
predict,13,1,0.3814715581821368,-2.488652909731117,running,11.800999999999988,-54.28763549417633,world_212.world,8.329698063701649,0.0
predict,14,1,0.4729120233733608,-24.08589820463275,running,29.204000000000008,-58.24297818705904,world_212.world,8.329698063701649,0.0
predict,15,0,0.5641379610939337,-23.961184729154045,success,47.37399999999997,156.22269179472903,world_212.world,8.329698063701649,0.17582847265803297
predict,16,1,0.7171464684422443,-14.835638422201438,running,26.075000000000045,-54.20004191438793,world_212.world,8.329698063701649,0.0
predict,17,1,0.3440454926189995,-11.253315946445083,running,16.78200000000004,-54.38297295607843,world_212.world,8.329698063701649,0.0
predict,18,1,0.6845703433036774,-26.89998096905161,running,33.83699999999999,-53.607574752219726,world_212.world,8.329698063701649,0.0
predict,19,1,0.57662704152365,-35.4231763027279,running,46.64500000000004,-47.835179498474304,world_212.world,8.329698063701649,0.0
predict,20,1,0.487329534633619,-7.159665824474401,running,16.130999999999972,-52.96864446043681,world_212.world,8.329698063701649,0.0
