Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.919385428140993e-07,-2.5325136756657702,success,10.492999999999999,157.9941151633048,world_269.world,8.393662666578876,0.5
predict,2,0,0.035294279782473986,-3.6838242437981457,success,11.939,151.39062004317574,world_269.world,8.393662666578876,0.5
predict,3,0,0.016155247793982586,-2.4550014597826926,success,12.391000000000002,150.61831800366105,world_269.world,8.393662666578876,0.5
predict,4,0,1.5552097114759394e-07,-2.537148375898592,success,12.898999999999994,155.66678680290636,world_269.world,8.393662666578876,0.5
predict,5,0,1.9455249133220014e-07,-2.825592835970305,success,10.308999999999997,149.1078069996868,world_269.world,8.393662666578876,0.5
predict,6,0,0.014962716338813424,-5.606112396973595,success,16.148000000000003,147.55867732810603,world_269.world,8.393662666578876,0.5
predict,7,0,1.769911191166161e-07,-2.9269749024963074,success,11.320999999999998,147.83650507213528,world_269.world,8.393662666578876,0.5
predict,8,1,2.6737960765251136e-07,-1.967943282938346,running,7.561999999999998,-51.63876450561677,world_269.world,8.393662666578876,0.0
predict,9,0,0.003984262154529452,-2.323066767938963,success,10.10799999999999,154.22260569979497,world_269.world,8.393662666578876,0.5
predict,10,0,1.9607839292580533e-07,-2.490005042376653,success,10.225999999999999,152.6954623511611,world_269.world,8.393662666578876,0.5
predict,11,0,1.8587357139896445e-07,-2.496737061567711,success,10.814999999999998,147.82120979076024,world_269.world,8.393662666578876,0.5
predict,12,0,1.9801976276836382e-07,-2.680142068043365,success,10.183999999999997,155.4709833018131,world_269.world,8.393662666578876,0.5
predict,13,0,1.9762841944102384e-07,-2.579594327550278,success,10.177999999999997,154.07810388794917,world_269.world,8.393662666578876,0.5
predict,14,0,1.8348620486491654e-07,-2.631851947558295,success,10.953000000000003,152.01594474184918,world_269.world,8.393662666578876,0.5
predict,15,0,1.9379841205457133e-07,-2.6532746139010968,success,10.330000000000013,154.29778576689128,world_269.world,8.393662666578876,0.5
predict,16,0,1.9379841205457133e-07,-2.6334849595078036,success,10.37700000000001,147.03100036308314,world_269.world,8.393662666578876,0.5
predict,17,0,1.7825308765542112e-07,-2.6129996631229586,success,11.275000000000006,155.87582701286556,world_269.world,8.393662666578876,0.5
predict,18,0,0.054676395010590656,-4.372655778666999,success,13.897999999999996,147.7029471996408,world_269.world,8.393662666578876,0.5
predict,19,0,1.9646361562600874e-07,-2.6121344583721133,success,10.167000000000002,152.13912052974428,world_269.world,8.393662666578876,0.5
predict,20,0,1.9493173588075326e-07,-2.738605068037624,success,10.308999999999997,146.98102494035308,world_269.world,8.393662666578876,0.5
