Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6178003618323666e-07,-0.6378306864749483,success,7.774000000000001,159.2844161271334,world_158.world,8.185130885153928,0.5
predict,2,0,2.3584900097900924e-07,-0.9267200338768334,success,8.506,154.33036617299084,world_158.world,8.185130885153928,0.5
predict,3,0,2.493764964148388e-07,-1.149668351449345,success,8.021,152.28273006248844,world_158.world,8.185130885153928,0.5
predict,4,0,2.717390565926477e-07,-0.9941711085485362,success,7.421000000000003,149.90967528132273,world_158.world,8.185130885153928,0.5
predict,5,1,3.1847123615565734e-07,-1.0567281335449747,running,6.350000000000001,-38.49016200002794,world_158.world,8.185130885153928,0.0
predict,6,0,2.5445286146237624e-07,-1.0810667117409367,success,7.872,155.24645858901027,world_158.world,8.185130885153928,0.5
predict,7,0,2.5445286146237624e-07,-0.791823919661303,success,7.917999999999999,151.9548873629858,world_158.world,8.185130885153928,0.5
predict,8,0,2.7027019722427105e-07,-0.9930075491434537,success,7.4269999999999925,145.74447278264986,world_158.world,8.185130885153928,0.5
predict,9,0,2.512562182773321e-07,-0.8910353323776419,success,8.043999999999997,156.11643625026386,world_158.world,8.185130885153928,0.5
predict,10,0,0.05580378218665576,-2.388173180990259,success,9.055999999999997,150.62216017090634,world_158.world,8.185130885153928,0.5
predict,11,0,2.1834056368109966e-07,-1.519898653523411,success,9.176000000000002,152.44909034353492,world_158.world,8.185130885153928,0.5
predict,12,0,2.5445286146237624e-07,-0.8906833469058145,success,7.909999999999997,155.13689176922009,world_158.world,8.185130885153928,0.5
predict,13,0,2.7397252767875955e-07,-0.8274272178839721,success,7.306999999999988,147.56701874137715,world_158.world,8.185130885153928,0.5
predict,14,0,3.1249990234378054e-07,-0.39808418147994395,success,6.4410000000000025,149.88828789870553,world_158.world,8.185130885153928,0.5
predict,15,0,2.7472519925131894e-07,-1.0931295312940874,success,7.269999999999996,148.57942477041658,world_158.world,8.185130885153928,0.5
predict,16,1,0.15339258012018286,-2.44439334899709,running,6.8489999999999895,-39.53251444927301,world_158.world,8.185130885153928,0.0
predict,17,1,0.744245546100124,-26.103435280781888,running,23.422999999999988,-40.63642851406271,world_158.world,8.185130885153928,0.0
predict,18,0,2.551019757392919e-07,-0.8496780597866057,success,7.8629999999999995,156.9069328598244,world_158.world,8.185130885153928,0.5
predict,19,0,0.16696603824667178,-8.39829705989721,success,11.204000000000008,149.94499314426312,world_158.world,8.185130885153928,0.5
predict,20,1,0.5894040641492132,-1.929824271683164,running,9.064000000000021,-48.16583088225772,world_158.world,8.185130885153928,0.0
