Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03448295446593216,-1.65632803017126,success,9.867,157.48913145541962,world_237.world,8.147969549626211,0.5
predict,2,0,0.025242907719823744,-1.3923989848011131,success,10.339000000000002,151.4215544865569,world_237.world,8.147969549626211,0.5
predict,3,0,0.035416867621485916,-1.5671059612279916,success,9.674000000000003,146.95999256828557,world_237.world,8.147969549626211,0.5
predict,4,1,0.2582280358916365,-1.0275134843443787,running,7.960000000000001,-45.34195548082194,world_237.world,8.147969549626211,0.0
predict,5,0,0.26485581241836803,-3.709199302672546,success,11.789000000000001,151.93394764386431,world_237.world,8.147969549626211,0.5
predict,6,1,0.2583122101503299,-1.11656760068516,running,7.849999999999994,-41.8729356349913,world_237.world,8.147969549626211,0.0
predict,7,0,2.2075050314558433e-07,-1.2262773963658957,success,9.112000000000002,153.6047984203487,world_237.world,8.147969549626211,0.5
predict,8,0,0.3793504200289536,-14.686724153300785,success,17.266999999999996,150.18083047523368,world_237.world,8.147969549626211,0.4718810186845551
predict,9,1,0.5492458252665638,-19.254763861578272,running,22.581000000000003,-47.47995311668387,world_237.world,8.147969549626211,0.0
predict,10,1,0.49208150542064416,-11.262455187689675,running,17.662999999999997,-44.62390563513168,world_237.world,8.147969549626211,0.0
predict,11,1,2.840908283832874e-07,-0.6783369131016772,running,7.036999999999992,-42.92131850340928,world_237.world,8.147969549626211,0.0
predict,12,0,2.2026426866425802e-07,-1.1277608401084345,success,9.149000000000001,153.4728682788089,world_237.world,8.147969549626211,0.5
predict,13,0,2.0576127453471718e-07,-1.5074534584126498,success,9.812999999999988,148.84239482438173,world_237.world,8.147969549626211,0.5
predict,14,0,0.00740755445814008,-4.01815915984806,success,13.51600000000002,152.8159770322561,world_237.world,8.147969549626211,0.5
predict,15,1,0.2123017435909239,-2.086857184059973,running,10.144000000000005,-39.506953285977346,world_237.world,8.147969549626211,0.0
predict,16,0,0.05048875399205961,-2.9416074530479883,success,12.349999999999994,153.05033683291293,world_237.world,8.147969549626211,0.5
predict,17,0,0.08163282344474519,-2.3375459307939566,success,10.845000000000027,154.75870895759942,world_237.world,8.147969549626211,0.5
predict,18,1,0.219355090530616,-0.5732879760133123,running,6.22999999999999,-53.12791053924985,world_237.world,8.147969549626211,0.0
predict,19,0,2.1881833286250925e-07,-2.1417819441541375,success,9.156000000000006,152.46041400911713,world_237.world,8.147969549626211,0.5
predict,20,0,0.25703334309036535,-9.623804163807868,success,15.704000000000008,147.40868609258408,world_237.world,8.147969549626211,0.5
