Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.1610578939764678,-1.4705512831274,running,8.328,-35.119661008004016,world_193.world,8.228353883944568,0.0
predict,2,0,2.3752963479106065e-07,-1.000551355327324,success,8.443,156.47382112537315,world_193.world,8.228353883944568,0.5
predict,3,0,2.717390565926477e-07,-0.9910632754793285,success,7.420000000000002,149.08393548457838,world_193.world,8.228353883944568,0.5
predict,4,0,2.688171320384054e-07,-1.0571710757059702,success,7.4510000000000005,148.43775360573233,world_193.world,8.228353883944568,0.5
predict,5,0,2.481388962434501e-07,-1.3699360825015157,success,8.056999999999995,155.8704710963878,world_193.world,8.228353883944568,0.5
predict,6,0,2.7322396906448934e-07,-1.337613914557124,success,7.405000000000001,146.59618786731465,world_193.world,8.228353883944568,0.5
predict,7,0,0.2031874097236236,-4.606433131070449,success,10.024999999999999,147.22485901216362,world_193.world,8.228353883944568,0.5
predict,8,0,2.7027019722427105e-07,-1.0899103492084827,success,7.481000000000002,151.11281619706523,world_193.world,8.228353883944568,0.5
predict,9,0,0.562043835579942,-12.635403679472017,success,21.96900000000001,149.22780084590553,world_193.world,8.228353883944568,0.37454385197071166
predict,10,0,2.551019757392919e-07,-1.1222240862779038,success,7.879000000000005,156.32256449773803,world_193.world,8.228353883944568,0.5
predict,11,0,0.05057493090231474,-1.6718663728623122,success,8.75500000000001,148.32994746191812,world_193.world,8.228353883944568,0.5
predict,12,1,0.47343020607236425,-0.9322175102160577,running,4.1640000000000015,-81.49923958366006,world_193.world,8.228353883944568,0.0
predict,13,0,2.386634275266283e-07,-1.421429882502059,success,8.461999999999989,158.40791525849488,world_193.world,8.228353883944568,0.5
predict,14,0,0.19928839870313192,-1.5569655227881478,success,11.275999999999996,154.5277450435306,world_193.world,8.228353883944568,0.5
predict,15,0,2.3255808545160806e-07,-1.703287231555254,success,8.634999999999991,152.44435764120863,world_193.world,8.228353883944568,0.5
predict,16,0,2.7027019722427105e-07,-1.0465435318105496,success,7.427999999999997,153.09488036463267,world_193.world,8.228353883944568,0.5
predict,17,0,0.01511359820816166,-1.3333944386004533,success,7.971000000000004,147.82097206829894,world_193.world,8.228353883944568,0.5
predict,18,0,0.002506515662527403,-1.1592349947114735,success,7.989000000000004,152.62972334510238,world_193.world,8.228353883944568,0.5
predict,19,0,2.710026365846514e-07,-1.040781374663532,success,7.3729999999999905,147.33965637063199,world_193.world,8.228353883944568,0.5
predict,20,0,2.212388891064405e-07,-1.60081183073184,success,9.095999999999975,152.4102508677151,world_193.world,8.228353883944568,0.5
