Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.09795578381977992,-12.483452406097118,running,23.541,-61.23028811833406,world_201.world,8.74515937808401,0.0
predict,2,0,0.1576577118624381,-27.156891721582138,success,31.142,158.51212810157875,world_201.world,8.74515937808401,0.28081559880816936
predict,3,1,0.906804737174381,-24.683143521388242,running,54.149,-76.27679758114846,world_201.world,8.74515937808401,0.0
predict,4,1,0.36516137223724227,-7.6286168402488395,running,15.540999999999997,-74.7091833130547,world_201.world,8.74515937808401,0.0
predict,5,1,0.03685268557244168,-10.321982014108972,running,20.189999999999998,-39.69396072343669,world_201.world,8.74515937808401,0.0
predict,6,0,7.999999360000052e-08,-16.896423186356028,success,25.111999999999995,155.2000240599703,world_201.world,8.74515937808401,0.34824623200398264
predict,7,1,0.12558883428746714,-13.508783979151465,running,12.82899999999998,-76.92729567392782,world_201.world,8.74515937808401,0.0
predict,8,1,0.00263861014612048,-15.607375218001783,running,22.826000000000022,-63.75049955855318,world_201.world,8.74515937808401,0.0
predict,9,1,0.0007981643417267085,-10.44387496042065,running,25.125,-63.7167275603704,world_201.world,8.74515937808401,0.0
predict,10,0,0.8007259600462446,-13.274696092177866,timeout,55.10600000000002,-75.13588803964797,world_201.world,8.74515937808401,0.0
predict,11,1,9.633910439893022e-08,-8.118750443138122,running,20.871000000000038,-64.73286079037018,world_201.world,8.74515937808401,0.0
predict,12,1,0.05754865040742523,-7.996800175472422,running,26.889999999999986,-35.04744342903973,world_201.world,8.74515937808401,0.0
predict,13,1,0.14226531184180777,-8.577113145554083,running,14.54400000000004,-77.5578363009555,world_201.world,8.74515937808401,0.0
predict,14,1,2.487561570258316e-07,-4.027445696637859,running,8.093999999999994,-71.03575305040309,world_201.world,8.74515937808401,0.0
predict,15,0,0.853059734222802,-3.745255802958991,timeout,54.67199999999997,-64.27653825385516,world_201.world,8.74515937808401,0.0
predict,16,1,0.0031882036994470035,-8.888913733207927,running,18.876999999999953,-61.315427784309094,world_201.world,8.74515937808401,0.0
predict,17,0,0.35748795719334636,-25.523547388377153,success,37.36200000000002,153.8593102003289,world_201.world,8.74515937808401,0.23406561153268038
predict,18,1,0.0011262386119100663,-8.218256569292976,running,17.877999999999986,-63.568493519538336,world_201.world,8.74515937808401,0.0
predict,19,1,0.05293560606972031,-14.698765246998157,running,20.848000000000013,-76.97799816492702,world_201.world,8.74515937808401,0.0
predict,20,0,0.85662034174761,-11.987311314206417,timeout,54.70199999999994,-73.39373219099521,world_201.world,8.74515937808401,0.0
