Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.227170996175725e-07,-1.8827223735177578,success,9.097,155.72329297787286,world_76.world,8.134191097866879,0.5
predict,2,0,2.2026426866425802e-07,-1.961498573879595,success,9.123,147.85449515692383,world_76.world,8.134191097866879,0.5
predict,3,0,2.1739125708885717e-07,-1.757193543237805,success,9.232,156.3896442001937,world_76.world,8.134191097866879,0.5
predict,4,0,0.04536880049739121,-2.630977978207437,success,10.578000000000003,152.2931297445524,world_76.world,8.134191097866879,0.5
predict,5,0,2.1691969264214913e-07,-1.9311287215533623,success,9.259,154.40809231545583,world_76.world,8.134191097866879,0.5
predict,6,0,2.197801714768854e-07,-2.2806234402623526,success,9.143,156.0723481716659,world_76.world,8.134191097866879,0.5
predict,7,0,2.2371359648465405e-07,-1.8920793495005426,success,8.972000000000001,148.59135588293032,world_76.world,8.134191097866879,0.5
predict,8,0,0.012685198163805885,-1.548951964070546,success,9.552999999999997,151.19037227336645,world_76.world,8.134191097866879,0.5
predict,9,0,2.212388891064405e-07,-2.0983817985831212,success,9.040999999999997,147.67024443219782,world_76.world,8.134191097866879,0.5
predict,10,0,2.2026426866425802e-07,-2.0598578625822723,success,9.176000000000002,155.09239582735015,world_76.world,8.134191097866879,0.5
predict,11,0,2.3201850765231844e-07,-1.914715515023138,success,8.622,146.74257569158414,world_76.world,8.134191097866879,0.5
predict,12,0,2.197801714768854e-07,-1.8550573757013011,success,9.11800000000001,148.0961639977993,world_76.world,8.134191097866879,0.5
predict,13,0,0.321985911775048,-2.7688997928419816,success,14.106000000000009,151.79065006439137,world_76.world,8.134191097866879,0.5
predict,14,0,2.1929819752232513e-07,-2.1192811319658067,success,9.183999999999997,146.83298127730865,world_76.world,8.134191097866879,0.5
predict,15,0,2.164501695995304e-07,-1.8036340879446353,success,9.259000000000015,156.8496140519449,world_76.world,8.134191097866879,0.5
predict,16,0,2.2026426866425802e-07,-1.7378952471309401,success,9.131,149.0927504695637,world_76.world,8.134191097866879,0.5
predict,17,0,2.1786487628216205e-07,-1.775684432073051,success,9.169999999999987,155.7649723495085,world_76.world,8.134191097866879,0.5
predict,18,0,2.3148142789781765e-07,-1.910717951303632,success,8.72399999999999,146.95472553530982,world_76.world,8.134191097866879,0.5
predict,19,0,0.0020835412325955764,-2.015439616045678,success,9.649000000000001,154.7401705134612,world_76.world,8.134191097866879,0.5
predict,20,0,2.3529406228375008e-07,-1.7200432412428732,success,8.5,146.5579625910421,world_76.world,8.134191097866879,0.5
