Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.021147123520507e-07,-0.3210048711662141,success,6.627,156.24289869568312,world_41.world,8.41676640181258,0.5
predict,2,0,2.840908283832874e-07,-0.5850383160191774,success,7.036000000000001,151.5469847569093,world_41.world,8.41676640181258,0.5
predict,3,0,3.095974273692176e-07,-0.3931873698537096,success,6.493,153.13792881779545,world_41.world,8.41676640181258,0.5
predict,4,0,3.2154330496999844e-07,-0.2285732822903528,success,6.212,153.1384492091757,world_41.world,8.41676640181258,0.5
predict,5,0,3.225805411030513e-07,-0.28583855028501476,success,6.223999999999997,149.6978879986819,world_41.world,8.41676640181258,0.5
predict,6,0,3.194887158183017e-07,-0.22148219489544801,success,6.300000000000004,153.20068287608683,world_41.world,8.41676640181258,0.5
predict,7,0,3.2154330496999844e-07,-0.18123033956079712,success,6.2719999999999985,154.26210303029103,world_41.world,8.41676640181258,0.5
predict,8,0,0.0031850308327927286,-0.2769010613357039,success,6.283999999999999,153.4197117955449,world_41.world,8.41676640181258,0.5
predict,9,0,3.154573137358632e-07,-0.4054582682490028,success,6.409000000000006,155.71904105777944,world_41.world,8.41676640181258,0.5
predict,10,0,3.267972788244187e-07,-0.28213137729849824,success,6.134999999999998,151.41399153863964,world_41.world,8.41676640181258,0.5
predict,11,0,3.2154330496999844e-07,-0.11809536870503409,success,6.275999999999996,148.913560172602,world_41.world,8.41676640181258,0.5
predict,12,0,3.1847123615565734e-07,-0.2756471230687116,success,6.376000000000005,154.01945049478192,world_41.world,8.41676640181258,0.5
predict,13,0,3.194887158183017e-07,-0.11047754676278712,success,6.293000000000006,151.67542847451625,world_41.world,8.41676640181258,0.5
predict,14,0,3.115263827020615e-07,-0.2251577609124256,success,6.438000000000002,155.34055207607008,world_41.world,8.41676640181258,0.5
predict,15,0,3.154573137358632e-07,-0.30937528274153453,success,6.35499999999999,151.83540232110306,world_41.world,8.41676640181258,0.5
predict,16,0,3.105589097643138e-07,-0.2918519867629831,success,6.4879999999999995,154.51341264606134,world_41.world,8.41676640181258,0.5
predict,17,0,0.00566600406062208,-0.8880807388275707,success,7.0730000000000075,152.021708884919,world_41.world,8.41676640181258,0.5
predict,18,0,3.4246563614190546e-07,-0.20705544844859075,success,5.881999999999991,143.95705328208624,world_41.world,8.41676640181258,0.5
predict,19,0,3.115263827020615e-07,-0.16826513000056795,success,6.436999999999998,155.84180389379424,world_41.world,8.41676640181258,0.5
predict,20,0,3.4129681184409156e-07,-0.26060962959290124,success,5.890999999999991,144.98504635484937,world_41.world,8.41676640181258,0.5
