Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.4155578899121914,-5.9389514104754175,running,19.609,-38.48648229824758,world_266.world,8.268726393333566,0.0
predict,2,1,0.7365967570631891,-8.47547950931512,running,25.795999999999996,-57.58024361220494,world_266.world,8.268726393333566,0.0
predict,3,1,0.5639854146265617,-12.238033542312174,running,21.918,-56.65171171841628,world_266.world,8.268726393333566,0.0
predict,4,0,0.03444327962763724,-5.690683300271926,success,17.430999999999997,156.4813953574327,world_266.world,8.268726393333566,0.47436902032778194
predict,5,1,0.25192023780027073,-3.558428771639651,running,13.054000000000002,-58.62274896750279,world_266.world,8.268726393333566,0.0
predict,6,0,0.22339190369685338,-9.367509591016752,success,17.161,152.90147332415998,world_266.world,8.268726393333566,0.481832433618878
predict,7,0,0.1856540771599935,-9.269608564606608,success,23.714000000000013,155.00585081491084,world_266.world,8.268726393333566,0.348685434483156
predict,8,0,0.18430342290093274,-14.174201557298357,success,22.74000000000001,156.34764429755586,world_266.world,8.268726393333566,0.36362033391968174
predict,9,1,0.3558777204705764,-9.614892782527514,running,12.460000000000008,-59.4257398446794,world_266.world,8.268726393333566,0.0
predict,10,0,0.11111121293113255,-10.452149809310322,success,17.538999999999987,152.72600293258756,world_266.world,8.268726393333566,0.4714479955147712
predict,11,1,0.4458293650129738,-33.377519794402644,running,41.77099999999999,-52.093264219172184,world_266.world,8.268726393333566,0.0
predict,12,0,0.37916954532542235,-21.42551346163267,success,29.44100000000003,154.38673600509952,world_266.world,8.268726393333566,0.2808575249934974
predict,13,0,0.18675728465557856,-16.99592639019913,success,23.619000000000028,153.5691345271837,world_266.world,8.268726393333566,0.3500879119917675
predict,14,0,0.12785398083858668,-2.837416593063416,success,17.557999999999993,155.33010092443362,world_266.world,8.268726393333566,0.4709378285302181
predict,15,0,0.705839158801353,-34.10016491522763,timeout,54.60499999999996,-44.25696760311371,world_266.world,8.268726393333566,0.0
predict,16,1,0.7686318388618644,-8.290902869448708,running,18.019999999999982,-65.02873079325914,world_266.world,8.268726393333566,0.0
predict,17,1,0.022071390316520348,-4.061740783446339,running,23.600000000000023,-36.6901165679466,world_266.world,8.268726393333566,0.0
predict,18,0,0.11649375818987795,-5.248840560485731,success,17.377999999999986,156.60948511546388,world_266.world,8.268726393333566,0.47581576667818926
predict,19,1,0.3573718978570677,-1.732891679837758,running,12.535000000000025,-65.67620820637637,world_266.world,8.268726393333566,0.0
predict,20,1,0.1798562134464972,-6.385948254656593,running,16.714,-43.00632373087538,world_266.world,8.268726393333566,0.0
