Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.6777778135802429,-19.482944341041676,running,18.079,-70.21519856790039,world_176.world,8.045525647896753,0.0
predict,2,1,1.9417471957772437e-07,-1.8109595831481764,running,10.350000000000001,-49.4458191904958,world_176.world,8.045525647896753,0.0
predict,3,1,0.23693393084774725,-5.072499762804716,running,11.555,-51.77335712305991,world_176.world,8.045525647896753,0.0
predict,4,0,0.01970459446558383,-2.337409444543781,success,12.219999999999999,158.64611569838374,world_176.world,8.045525647896753,0.5
predict,5,0,1.4792897219985618e-07,-2.30463665572836,success,13.516999999999996,151.9333776361817,world_176.world,8.045525647896753,0.5
predict,6,0,0.808354715707046,-5.677394714510605,timeout,54.7,-50.11009616441591,world_176.world,8.045525647896753,0.0
predict,7,0,0.2464987049721702,-9.276995335491696,success,14.340999999999994,149.92012389369307,world_176.world,8.045525647896753,0.5
predict,8,0,0.054651272714968294,-4.122087731864908,success,17.341999999999985,148.92899186659196,world_176.world,8.045525647896753,0.4639329747374443
predict,9,0,1.672240523036702e-07,-2.3908903557959733,success,12.058999999999997,155.97295135138592,world_176.world,8.045525647896753,0.5
predict,10,0,0.3083757222873449,-5.581364155673749,success,15.859999999999985,147.0160696047662,world_176.world,8.045525647896753,0.5
predict,11,0,0.010752840130132085,-2.4131652112092477,success,13.157999999999987,151.339294645027,world_176.world,8.045525647896753,0.5
predict,12,0,1.4144269569410246e-07,-2.51550009091649,success,14.163999999999987,154.9044744354926,world_176.world,8.045525647896753,0.5
predict,13,0,1.6666663888889353e-07,-2.2393124796676496,success,12.042000000000002,156.7321845770249,world_176.world,8.045525647896753,0.5
predict,14,0,1.4880950166525275e-07,-2.1591625575327265,success,13.466999999999985,155.47739528460278,world_176.world,8.045525647896753,0.5
predict,15,0,0.8081395418553946,-19.048885546962364,timeout,55.25800000000001,-56.94779957556082,world_176.world,8.045525647896753,0.0
predict,16,1,0.0660379120683185,-2.2723046019460122,running,10.615000000000009,-48.05741331693635,world_176.world,8.045525647896753,0.0
predict,17,0,0.12286172272757034,-2.8401493051841475,success,12.932999999999993,156.27736416189148,world_176.world,8.045525647896753,0.5
predict,18,0,0.22024480308734115,-9.565875288622824,success,18.02600000000001,153.66489484769224,world_176.world,8.045525647896753,0.44632894973353754
predict,19,0,1.5267173241652942e-07,-2.426590527225053,success,13.200000000000045,157.00413858899276,world_176.world,8.045525647896753,0.5
predict,20,0,1.6077167833252761e-07,-2.385408431008712,success,12.548999999999978,147.62990691385892,world_176.world,8.045525647896753,0.5
