Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.2505106024158882,-27.842278348263168,running,29.596999999999998,-51.44837125522773,world_69.world,8.295894615687171,0.0
predict,2,0,0.4500400119872093,-11.883812884176438,success,25.107999999999997,153.46748717936055,world_69.world,8.295894615687171,0.33040842025199824
predict,3,1,0.15547041161796324,-1.2368239590944727,running,10.502999999999993,-54.52278981055011,world_69.world,8.295894615687171,0.0
predict,4,1,0.6044962860535982,-2.490543408505266,running,24.081000000000003,-49.46313901483765,world_69.world,8.295894615687171,0.0
predict,5,1,0.47319353459282815,-3.4811470208007576,running,17.310000000000002,-50.56539725268194,world_69.world,8.295894615687171,0.0
predict,6,1,0.598484871883166,-20.872618911637623,running,34.539000000000016,-54.61333311492285,world_69.world,8.295894615687171,0.0
predict,7,1,0.628983336192463,-5.184470484240644,running,26.39500000000001,-53.486760580107855,world_69.world,8.295894615687171,0.0
predict,8,1,0.009485229067042132,-2.385905898081005,running,14.78200000000001,-49.67551250776522,world_69.world,8.295894615687171,0.0
predict,9,1,0.7726042353760566,-6.549095442208017,running,37.09099999999998,-54.306682890323415,world_69.world,8.295894615687171,0.0
predict,10,1,0.08437080437471586,-0.8598251662252011,running,14.552999999999997,-52.78335657443361,world_69.world,8.295894615687171,0.0
predict,11,1,0.1795303390049767,-1.9431022572625931,running,11.986000000000018,-53.02614595531361,world_69.world,8.295894615687171,0.0
predict,12,1,0.05935496008323096,-4.5927365478505076,running,15.567000000000007,-50.00821759337383,world_69.world,8.295894615687171,0.0
predict,13,0,0.2991719151995947,-8.974340973210843,success,19.413999999999987,155.3811755918403,world_69.world,8.295894615687171,0.4273150621040062
predict,14,1,0.2887865915842409,-2.126878950607144,running,13.23599999999999,-54.86270877562396,world_69.world,8.295894615687171,0.0
predict,15,1,0.2207793051104648,-3.5381368953448167,running,18.560000000000002,-49.88488849457818,world_69.world,8.295894615687171,0.0
predict,16,1,0.0640206063994102,-2.40382954495521,running,15.712999999999965,-52.86750863980222,world_69.world,8.295894615687171,0.0
predict,17,1,0.5664137033763089,-6.83957469501882,running,21.235000000000014,-53.07871069563015,world_69.world,8.295894615687171,0.0
predict,18,1,0.8271134871624719,-12.721449214326622,running,52.64300000000003,-53.33662678134896,world_69.world,8.295894615687171,0.0
predict,19,1,0.6950585373824097,-16.68334352735694,running,30.763000000000034,-49.50879041727205,world_69.world,8.295894615687171,0.0
predict,20,0,0.05766722704230315,-2.3875491606233834,success,15.36099999999999,154.8740395862058,world_69.world,8.295894615687171,0.5
