Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6385217312607574e-07,-0.5127941012144142,success,7.603,153.30069508920045,world_206.world,8.169870713605786,0.5
predict,2,0,2.8735623926544855e-07,-0.3279083523121344,success,7.028000000000002,150.73676938207345,world_206.world,8.169870713605786,0.5
predict,3,0,0.0029072665967248266,-0.3923444058619836,success,6.894000000000002,149.52854484047012,world_206.world,8.169870713605786,0.5
predict,4,0,2.9154510450580044e-07,-0.37501892584571606,success,6.879999999999999,151.10459031726884,world_206.world,8.169870713605786,0.5
predict,5,0,3.1645559605835573e-07,-0.24722116427608679,success,6.344000000000001,151.29531584141097,world_206.world,8.169870713605786,0.5
predict,6,0,2.9411756055365867e-07,-0.3253133588361398,success,6.8430000000000035,148.42734477863354,world_206.world,8.169870713605786,0.5
predict,7,0,2.923975753223464e-07,-0.30018317292539953,success,6.929000000000002,151.7645393714084,world_206.world,8.169870713605786,0.5
predict,8,0,2.923975753223464e-07,-0.27201476218408394,success,6.842999999999996,148.75011486168387,world_206.world,8.169870713605786,0.5
predict,9,0,2.710026365846514e-07,-0.5291609336477223,success,7.444000000000003,150.98216336245702,world_206.world,8.169870713605786,0.5
predict,10,0,2.564101906640537e-07,-0.4377020070786557,success,7.811000000000007,153.26844043853453,world_206.world,8.169870713605786,0.5
predict,11,0,2.525251887562655e-07,-0.40849727472520886,success,7.962000000000003,150.37903862137807,world_206.world,8.169870713605786,0.5
predict,12,0,2.525251887562655e-07,-0.8109977988855313,success,7.956000000000003,150.228516032017,world_206.world,8.169870713605786,0.5
predict,13,0,2.688171320384054e-07,-0.31906120421901696,success,7.507999999999996,155.79727109650366,world_206.world,8.169870713605786,0.5
predict,14,0,2.7624301761242613e-07,-0.34825434059098487,success,7.304000000000002,156.18209102141378,world_206.world,8.169870713605786,0.5
predict,15,0,2.7247948978760497e-07,-0.2832197257249573,success,7.411000000000001,155.96630768917203,world_206.world,8.169870713605786,0.5
predict,16,0,2.967358169923392e-07,-0.40868059305706245,success,6.831000000000003,149.80306131712004,world_206.world,8.169870713605786,0.5
predict,17,0,2.932550459662622e-07,-0.3461760389476991,success,6.826000000000008,150.69301683532692,world_206.world,8.169870713605786,0.5
predict,18,0,2.3529406228375008e-07,-0.5672018878208196,success,8.562000000000012,149.93862687109117,world_206.world,8.169870713605786,0.5
predict,19,0,0.008108376186925356,-0.32356539907230575,success,7.465000000000003,151.73849919311886,world_206.world,8.169870713605786,0.5
predict,20,0,2.688171320384054e-07,-0.37605480140861997,success,7.438999999999993,154.90774079147894,world_206.world,8.169870713605786,0.5
