Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.386634275266283e-07,-1.455773138553191,success,8.408000000000001,157.00144249800476,world_111.world,8.005659507313519,0.5
predict,2,0,0.05714306436416168,-1.8560408104054744,success,9.152,155.62565284483424,world_111.world,8.005659507313519,0.5
predict,3,0,1.953124618530348e-07,-3.2977918676829288,success,10.311,150.2497406283136,world_111.world,8.005659507313519,0.5
predict,4,0,2.298850046241369e-07,-1.605221233711894,success,8.703,147.02560513358495,world_111.world,8.005659507313519,0.5
predict,5,1,0.0019195773666838068,-2.2239543820543015,running,10.425999999999995,-57.553801004821196,world_111.world,8.005659507313519,0.0
predict,6,0,0.7709840893276378,-15.711104137898229,timeout,55.398,-58.64301137760076,world_111.world,8.005659507313519,0.0
predict,7,1,0.3445693702160586,-12.631925534130872,running,16.13499999999999,-54.446590619500704,world_111.world,8.005659507313519,0.0
predict,8,0,0.014745440382648743,-8.528243530312942,success,14.99199999999999,152.57436451395182,world_111.world,8.005659507313519,0.5
predict,9,0,0.013129318790083416,-1.7955577000679226,success,9.209000000000003,146.93342885172189,world_111.world,8.005659507313519,0.5
predict,10,1,0.7119700867842856,-27.88562588425229,running,48.16499999999999,-52.27706909340556,world_111.world,8.005659507313519,0.0
predict,11,0,2.392343925276573e-07,-1.5864119452009005,success,8.451999999999998,151.87872411597988,world_111.world,8.005659507313519,0.5
predict,12,0,0.05833352951384802,-2.7763627080411553,success,9.621999999999986,147.15746753103616,world_111.world,8.005659507313519,0.5
predict,13,0,0.047413998402155516,-1.7247281134687558,success,9.284999999999997,154.10744728043863,world_111.world,8.005659507313519,0.5
predict,14,0,0.0044005495708966365,-9.706269392385126,success,18.256999999999977,150.28792412949733,world_111.world,8.005659507313519,0.43849808332768414
predict,15,0,0.35190844641920255,-18.034740210916077,success,26.25399999999999,146.90428564441075,world_111.world,8.005659507313519,0.30493103935832716
predict,16,0,0.017045640711052894,-3.3130662197995875,success,10.668000000000006,155.17509325385814,world_111.world,8.005659507313519,0.5
predict,17,0,0.024111798970583888,-8.880680385171985,success,15.86099999999999,150.24306200048483,world_111.world,8.005659507313519,0.5
predict,18,1,0.5434381198301182,-14.681146112812755,running,21.656999999999982,-54.27249739064695,world_111.world,8.005659507313519,0.0
predict,19,1,0.009602330644399089,-6.916439515958054,running,14.735000000000014,-65.33482640975964,world_111.world,8.005659507313519,0.0
predict,20,1,0.06832327070705879,-1.657606130675385,running,6.458000000000027,-60.72861214109403,world_111.world,8.005659507313519,0.0
