Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9033443622438676,-23.285179580596065,timeout,54.484,-74.85752291106508,world_217.world,8.51694370004654,0.0
predict,2,1,0.6083608791682201,-11.237486709128792,running,18.201,-71.71607585924224,world_217.world,8.51694370004654,0.0
predict,3,1,0.7646086127558648,-17.53138168942594,running,36.34899999999999,-68.18948494256455,world_217.world,8.51694370004654,0.0
predict,4,1,0.39458856881752324,-19.730462001371656,running,17.785999999999987,-72.7861389506782,world_217.world,8.51694370004654,0.0
predict,5,1,0.44083112548950987,-8.673854393897638,running,22.320999999999998,-70.76020180176204,world_217.world,8.51694370004654,0.0
predict,6,1,0.6594982485665175,-7.398021992234962,running,16.823000000000008,-73.0876216783698,world_217.world,8.51694370004654,0.0
predict,7,1,0.8087995758392409,-9.843255667230203,running,36.932000000000016,-75.96706677307773,world_217.world,8.51694370004654,0.0
predict,8,0,0.8773274962640564,-21.298630173167535,timeout,54.890000000000015,-74.91382096370307,world_217.world,8.51694370004654,0.0
predict,9,1,0.34353412205981027,-16.57983899045069,running,20.27800000000002,-71.26474088880784,world_217.world,8.51694370004654,0.0
predict,10,0,0.8409090967408689,-19.2810792565141,timeout,54.678,-68.77651153274053,world_217.world,8.51694370004654,0.0
predict,11,1,0.11960147514925663,-3.8394551383189914,running,12.09499999999997,-72.52830435667573,world_217.world,8.51694370004654,0.0
predict,12,1,0.5124283448921276,-11.624714193010735,running,20.989999999999952,-71.93488604997528,world_217.world,8.51694370004654,0.0
predict,13,1,0.5918142044453314,-10.218448089912359,running,18.129999999999995,-73.62650916741129,world_217.world,8.51694370004654,0.0
predict,14,1,0.0968751411132592,-7.9594757423820095,running,12.916999999999973,-72.12564949277478,world_217.world,8.51694370004654,0.0
predict,15,1,0.317689612793067,-10.99728424424501,running,16.64500000000004,-75.37462474555723,world_217.world,8.51694370004654,0.0
predict,16,1,0.851872562779622,-26.960019722973495,running,35.79200000000003,-74.57702988982959,world_217.world,8.51694370004654,0.0
predict,17,0,0.11989581929662735,-15.195292908214702,success,23.160000000000025,154.88134274973487,world_217.world,8.51694370004654,0.36774368307627503
predict,18,1,0.8870387089541534,-7.607837710622275,running,44.52299999999997,-78.3132736323368,world_217.world,8.51694370004654,0.0
predict,19,1,0.7482558285897773,-34.345648592836625,running,34.44200000000001,-74.43615014352608,world_217.world,8.51694370004654,0.0
predict,20,1,0.8243070437395716,-32.142909389909455,running,47.021999999999935,-73.59741436608452,world_217.world,8.51694370004654,0.0
