Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.00409018321264147,-1.2610614539233973,success,9.873999999999999,150.71443543166953,world_280.world,7.906981912732345,0.5
predict,2,0,1.692047091024181e-07,-2.1538124470684643,success,11.866999999999999,149.5626492261095,world_280.world,7.906981912732345,0.5
predict,3,1,0.036968754719269,-2.1972635162848673,running,10.909000000000002,-50.42868602421048,world_280.world,7.906981912732345,0.0
predict,4,0,1.7793591139930404e-07,-2.343949969235038,success,11.326999999999998,157.79577093331665,world_280.world,7.906981912732345,0.5
predict,5,0,1.6977925810199355e-07,-2.4843938782960713,success,11.842999999999996,148.2174273864448,world_280.world,7.906981912732345,0.5
predict,6,0,0.09075645533504953,-3.9512415739385798,success,11.972999999999992,155.19849929897862,world_280.world,7.906981912732345,0.5
predict,7,0,2.1739125708885717e-07,-1.3045161550375977,success,9.26100000000001,153.0186574676614,world_280.world,7.906981912732345,0.5
predict,8,0,0.04545472623963518,-1.698552286007993,success,10.606000000000009,155.8343868581974,world_280.world,7.906981912732345,0.5
predict,9,0,2.0790016467772047e-07,-1.3979094045077478,success,9.622,149.1737015297603,world_280.world,7.906981912732345,0.5
predict,10,0,0.032258220603512806,-1.7107128504119724,success,12.435999999999993,153.15381609104296,world_280.world,7.906981912732345,0.5
predict,11,0,0.06938788171593446,-7.427434310013541,success,14.730000000000004,155.88920385123896,world_280.world,7.906981912732345,0.5
predict,12,0,2.197801714768854e-07,-1.183510939150318,success,9.087999999999994,149.1124607214171,world_280.world,7.906981912732345,0.5
predict,13,0,0.040540725764338655,-1.338708700190526,success,10.409999999999997,149.48287550377373,world_280.world,7.906981912732345,0.5
predict,14,0,0.21812093655688986,-4.0765471579757495,success,11.938999999999993,152.79927278407206,world_280.world,7.906981912732345,0.5
predict,15,1,0.00707982175578376,-2.4983023066958414,running,11.364000000000004,-52.775181066276005,world_280.world,7.906981912732345,0.0
predict,16,0,1.9880711753337627e-07,-1.1133770379493981,success,10.073999999999984,156.92051985447407,world_280.world,7.906981912732345,0.5
predict,17,0,2.1739125708885717e-07,-1.648436143925854,success,9.248999999999995,150.97564237338713,world_280.world,7.906981912732345,0.5
predict,18,0,1.597443834274148e-07,-3.6458245264018756,success,12.554000000000002,152.35595799296124,world_280.world,7.906981912732345,0.5
predict,19,0,1.95694677946247e-07,-1.9951840338536817,success,10.297000000000025,148.68967196241007,world_280.world,7.906981912732345,0.5
predict,20,0,1.7857139668367917e-07,-2.280926939977731,success,11.294000000000011,146.58575201531505,world_280.world,7.906981912732345,0.5
