Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.840908283832874e-07,-0.5969114575030864,success,7.1129999999999995,152.88280530023883,world_121.world,8.086528592188191,0.5
predict,2,0,2.7397252767875955e-07,-0.7400397656615575,success,7.334999999999999,153.54990436238268,world_121.world,8.086528592188191,0.5
predict,3,0,2.8735623926544855e-07,-0.45795179638216493,success,6.969999999999999,147.5500638226278,world_121.world,8.086528592188191,0.5
predict,4,0,2.6954170632299024e-07,-0.5198191354645214,success,7.407,153.40245816415222,world_121.world,8.086528592188191,0.5
predict,5,0,2.932550459662622e-07,-0.509741749620303,success,6.838999999999999,149.83924287414368,world_121.world,8.086528592188191,0.5
predict,6,0,2.7027019722427105e-07,-0.6928443412526293,success,7.471000000000004,147.0088638649838,world_121.world,8.086528592188191,0.5
predict,7,0,0.0027029722424399345,-0.6972789801760965,success,7.396000000000001,152.1990543408707,world_121.world,8.086528592188191,0.5
predict,8,0,2.7322396906448934e-07,-0.6455676591396108,success,7.347000000000001,153.35205992476486,world_121.world,8.086528592188191,0.5
predict,9,0,0.0027176623049830696,-0.687956050150442,success,7.4439999999999955,152.11730717930993,world_121.world,8.086528592188191,0.5
predict,10,0,2.710026365846514e-07,-0.7422848114332986,success,7.3870000000000005,152.694237577656,world_121.world,8.086528592188191,0.5
predict,11,0,2.7027019722427105e-07,-0.5950031470812042,success,7.424999999999997,153.9691912487317,world_121.world,8.086528592188191,0.5
predict,12,0,0.0053478595326578796,-0.40215521615634686,success,7.494,153.56866057472683,world_121.world,8.086528592188191,0.5
predict,13,0,2.680964428695864e-07,-0.8412319056800508,success,7.4609999999999985,152.12238819655084,world_121.world,8.086528592188191,0.5
predict,14,0,2.6954170632299024e-07,-0.5526344203013802,success,7.447999999999993,155.42779248484425,world_121.world,8.086528592188191,0.5
predict,15,0,0.05200968037596209,-0.8129942097068859,success,8.501000000000005,156.2413187112155,world_121.world,8.086528592188191,0.5
predict,16,0,2.932550459662622e-07,-0.5436136458546014,success,6.85199999999999,149.3888738635554,world_121.world,8.086528592188191,0.5
predict,17,0,2.7322396906448934e-07,-0.6124570374478344,success,7.3430000000000035,152.93347526225156,world_121.world,8.086528592188191,0.5
predict,18,0,2.890172575094632e-07,-0.6089804713358205,success,6.962000000000003,151.06329108268497,world_121.world,8.086528592188191,0.5
predict,19,0,2.9154510450580044e-07,-0.5069797877920303,success,6.912000000000006,150.4663875441467,world_121.world,8.086528592188191,0.5
predict,20,0,2.6954170632299024e-07,-0.6805157566367317,success,7.402000000000015,151.93485409490594,world_121.world,8.086528592188191,0.5
