Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,2.808987975003378e-07,-1.4704952346902063,running,7.223999999999999,-49.6482975208733,world_156.world,8.133650292117396,0.0
predict,2,1,3.174602166792963e-07,-1.3400127924993939,running,6.364000000000001,-55.1166030027953,world_156.world,8.133650292117396,0.0
predict,3,0,2.493764964148388e-07,-1.5932931158259247,success,8.040000000000003,149.9788351564094,world_156.world,8.133650292117396,0.5
predict,4,0,0.002487810326415342,-1.6238499158936357,success,8.065000000000001,148.49988036189706,world_156.world,8.133650292117396,0.5
predict,5,0,2.5188910531760575e-07,-1.5075272666667583,success,7.953000000000003,148.77373040973504,world_156.world,8.133650292117396,0.5
predict,6,0,2.481388962434501e-07,-1.5666426317410629,success,8.090000000000003,145.55993404325568,world_156.world,8.133650292117396,0.5
predict,7,0,2.3584900097900924e-07,-1.7010927683519612,success,8.537999999999997,152.7650976008361,world_156.world,8.133650292117396,0.5
predict,8,0,2.3696676849128712e-07,-1.8187863830594198,success,8.475999999999999,151.0092245071321,world_156.world,8.133650292117396,0.5
predict,9,0,2.487561570258316e-07,-1.6118824746997737,success,8.099999999999994,146.62826726422463,world_156.world,8.133650292117396,0.5
predict,10,0,2.3529406228375008e-07,-1.7456698061079012,success,8.540999999999997,151.12920189219446,world_156.world,8.133650292117396,0.5
predict,11,1,0.055138081419027214,-2.0944732477705306,running,7.991,-41.77921616487369,world_156.world,8.133650292117396,0.0
predict,12,0,2.4509797914265217e-07,-1.6066343098251814,success,8.201000000000008,149.3694653396904,world_156.world,8.133650292117396,0.5
predict,13,0,2.3584900097900924e-07,-1.6560420744604918,success,8.558999999999997,154.34322436002753,world_156.world,8.133650292117396,0.5
predict,14,0,2.4509797914265217e-07,-1.5409012243483182,success,8.219999999999999,150.74400547045536,world_156.world,8.133650292117396,0.5
predict,15,0,0.00502537562176492,-1.7109187195885072,success,7.9879999999999995,147.03410935679008,world_156.world,8.133650292117396,0.5
predict,16,1,0.5653650992588966,-2.4306587183709345,running,11.812000000000012,-53.033586753390736,world_156.world,8.133650292117396,0.0
predict,17,0,2.252251744988346e-07,-1.938808491372136,success,8.906999999999982,150.97064596655713,world_156.world,8.133650292117396,0.5
predict,18,0,2.380951814059092e-07,-1.7191171188857768,success,8.446000000000026,148.69751491156813,world_156.world,8.133650292117396,0.5
predict,19,0,2.2075050314558433e-07,-1.8696093971190006,success,9.120000000000005,154.6368678367122,world_156.world,8.133650292117396,0.5
predict,20,0,2.3094682888064e-07,-1.7297656846278997,success,8.698000000000008,147.3476427118248,world_156.world,8.133650292117396,0.5
