Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.7088415077985506,-8.732386176117313,running,18.489,-72.02731825955168,world_226.world,7.7971315301654105,0.0
predict,2,0,0.6246719406383241,-41.293783686729505,success,47.644,155.97902208796887,world_226.world,7.7971315301654105,0.16365400743357844
predict,3,1,0.6243386740292759,-28.19918118160573,running,23.85799999999999,-63.966752095570655,world_226.world,7.7971315301654105,0.0
predict,4,1,0.7030928447231248,-6.982256602039385,running,15.326999999999998,-70.75141436190597,world_226.world,7.7971315301654105,0.0
predict,5,1,0.4791667441716154,-21.47979870677359,running,21.065000000000012,-68.26941903758593,world_226.world,7.7971315301654105,0.0
predict,6,0,0.04119015075740257,-8.025674609273207,success,13.956999999999994,150.9763680199469,world_226.world,7.7971315301654105,0.5
predict,7,1,0.7903225994334588,-21.837599459503306,running,36.36200000000002,-65.52202009140942,world_226.world,7.7971315301654105,0.0
predict,8,1,0.80897253126302,-5.117489205684059,running,22.430999999999983,-71.24353980492792,world_226.world,7.7971315301654105,0.0
predict,9,1,0.44078954726453323,-20.194359774576615,running,24.191000000000003,-67.44513868953871,world_226.world,7.7971315301654105,0.0
predict,10,1,0.7433155251794435,-37.34361768865455,running,47.54099999999997,-61.9595569478634,world_226.world,7.7971315301654105,0.0
predict,11,1,0.5710724261664774,-16.044693801813224,running,12.463999999999999,-74.7312465083919,world_226.world,7.7971315301654105,0.0
predict,12,0,0.9101449327452212,-7.484421763262183,timeout,54.28399999999999,-73.83827443603595,world_226.world,7.7971315301654105,0.0
predict,13,1,0.7964959842997326,-5.291329647381505,running,23.204999999999984,-71.69662610998456,world_226.world,7.7971315301654105,0.0
predict,14,1,0.7935657113182693,-9.904472568106073,running,23.41300000000001,-74.3590845425517,world_226.world,7.7971315301654105,0.0
predict,15,0,0.869640795501692,-32.881782987859815,timeout,54.34299999999996,-69.94097934214545,world_226.world,7.7971315301654105,0.0
predict,16,0,0.38250260605263414,-35.75182862384287,success,31.293000000000006,150.6051487463365,world_226.world,7.7971315301654105,0.24916535743346463
predict,17,1,0.5443788330240139,-14.041851283009747,running,10.718999999999994,-73.18626161607153,world_226.world,7.7971315301654105,0.0
predict,18,1,0.6152174331285398,-16.008632651355057,running,29.02800000000002,-41.651318919361984,world_226.world,7.7971315301654105,0.0
predict,19,1,0.6830769555818507,-9.587235285618513,running,31.310999999999922,-65.16718188024716,world_226.world,7.7971315301654105,0.0
predict,20,1,0.627791655634825,-4.2321821690858235,running,12.759000000000015,-72.27150881459151,world_226.world,7.7971315301654105,0.0
