Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.052356269016683506,-1.1840067546748763,success,7.6770000000000005,153.5626590973942,world_284.world,7.85639571685466,0.5
predict,2,0,2.7247948978760497e-07,-0.643270938235498,success,7.382,156.6204943856463,world_284.world,7.85639571685466,0.5
predict,3,0,2.227170996175725e-07,-0.7828340940087011,success,9.0,153.94417061971305,world_284.world,7.85639571685466,0.5
predict,4,0,0.03225832466174068,-0.6862042284490986,success,7.4929999999999986,151.7866467197882,world_284.world,7.85639571685466,0.5
predict,5,0,0.061662449956447735,-0.6363806737040852,success,7.463000000000001,147.84530731760543,world_284.world,7.85639571685466,0.5
predict,6,0,2.717390565926477e-07,-0.6457688167259034,success,7.399000000000001,151.9037760876907,world_284.world,7.85639571685466,0.5
predict,7,0,0.10101032802769495,-1.6396294587256475,success,7.9239999999999995,154.4798795592174,world_284.world,7.85639571685466,0.5
predict,8,0,2.531644928697487e-07,-0.7551221959474448,success,7.890000000000001,154.37514990880703,world_284.world,7.85639571685466,0.5
predict,9,0,2.7397252767875955e-07,-0.677593892333705,success,7.373999999999995,147.30057404898045,world_284.world,7.85639571685466,0.5
predict,10,0,2.3474172893386647e-07,-0.8680950780562086,success,8.548999999999992,150.05008591069264,world_284.world,7.85639571685466,0.5
predict,11,0,0.0029157425901625103,-0.5292488340573714,success,6.875999999999991,153.84676712599733,world_284.world,7.85639571685466,0.5
predict,12,0,0.6182573010106535,-7.686753728170749,success,19.305000000000007,146.1499982263024,world_284.world,7.85639571685466,0.40696170509477636
predict,13,0,2.551019757392919e-07,-0.8235854445670011,success,7.833999999999989,154.8498528093869,world_284.world,7.85639571685466,0.5
predict,14,0,2.57069342655696e-07,-0.7147669598215306,success,7.822999999999993,154.69173036238655,world_284.world,7.85639571685466,0.5
predict,15,0,2.932550459662622e-07,-0.6629011054116488,success,6.802000000000007,153.47057186534192,world_284.world,7.85639571685466,0.5
predict,16,0,2.890172575094632e-07,-0.5632903255135271,success,6.924000000000007,147.30169816040004,world_284.world,7.85639571685466,0.5
predict,17,0,0.04838735258404501,-0.6031233410414215,success,7.5120000000000005,149.78563221522336,world_284.world,7.85639571685466,0.5
predict,18,1,0.055000472499763746,-0.16649283277974267,running,4.013999999999982,-69.68139763590125,world_284.world,7.85639571685466,0.0
predict,19,1,0.765410999073459,-12.353055851599883,running,11.669999999999987,-70.47474401509766,world_284.world,7.85639571685466,0.0
predict,20,0,0.06297727805777137,-0.9131897254192305,success,10.51000000000002,155.5710861331335,world_284.world,7.85639571685466,0.5
