Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,3.0864188004880247e-07,-1.6243104705059037,running,6.535,-59.34360467599038,world_82.world,8.958164793488972,0.0
predict,2,0,2.3529406228375008e-07,-1.5541259504937466,success,8.483,150.6172285225133,world_82.world,8.958164793488972,0.5
predict,3,0,1.9762841944102384e-07,-2.4623750384076635,success,10.159000000000002,155.34343955483118,world_82.world,8.958164793488972,0.5
predict,4,0,2.538070421809538e-07,-2.0075067168190848,success,7.9510000000000005,156.48966493476945,world_82.world,8.958164793488972,0.5
predict,5,0,2.512562182773321e-07,-1.7802542226798512,success,8.003,154.4397039441987,world_82.world,8.958164793488972,0.5
predict,6,0,2.227170996175725e-07,-2.095567985694399,success,9.065000000000005,154.7612152607415,world_82.world,8.958164793488972,0.5
predict,7,0,2.6455019456344064e-07,-1.6110327765308485,success,7.597999999999999,145.65149569320448,world_82.world,8.958164793488972,0.5
predict,8,0,0.002155387466511322,-1.808421210575138,success,9.330000000000005,149.33394526826464,world_82.world,8.958164793488972,0.5
predict,9,0,0.0024512248894056647,-1.5421041718648083,success,8.192999999999998,155.1368814452561,world_82.world,8.958164793488972,0.5
predict,10,0,0.004444665678963183,-1.8661885671829994,success,9.049000000000007,153.72199240469996,world_82.world,8.958164793488972,0.5
predict,11,0,0.004619167524441681,-2.137732717683046,success,8.754999999999995,147.55239427046882,world_82.world,8.958164793488972,0.5
predict,12,0,0.037974886503188504,-2.9264670947816787,success,9.510999999999996,155.09054670224768,world_82.world,8.958164793488972,0.5
predict,13,0,0.10695203084634032,-4.580659926946045,success,11.277999999999992,155.6574318950744,world_82.world,8.958164793488972,0.5
predict,14,1,0.02640862211115808,-4.618576659624703,running,11.427000000000007,-43.593931967020524,world_82.world,8.958164793488972,0.0
predict,15,0,0.17091466702928532,-9.058626104304187,success,13.450999999999993,151.27039980045964,world_82.world,8.958164793488972,0.5
predict,16,0,0.2615845647855658,-9.172917759216517,success,13.399999999999977,146.74769326618787,world_82.world,8.958164793488972,0.5
predict,17,0,2.551019757392919e-07,-1.6909568676617468,success,7.850999999999999,150.40973673677357,world_82.world,8.958164793488972,0.5
predict,18,0,2.1881833286250925e-07,-1.944648165819589,success,9.183999999999997,155.25295877818795,world_82.world,8.958164793488972,0.5
predict,19,0,0.0019648326198757134,-2.6002480271726816,success,10.199999999999989,154.49844444430852,world_82.world,8.958164793488972,0.5
predict,20,1,0.0037739608400147776,-1.4449773890998892,running,5.326999999999998,-69.03395239518458,world_82.world,8.958164793488972,0.0
