Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.5164993520087012,-11.592766616843116,running,21.128,-46.725523525369795,world_128.world,8.616854335027416,0.0
predict,2,1,0.5704698707265318,-11.859104792841878,running,19.993999999999996,-47.01926721508585,world_128.world,8.616854335027416,0.0
predict,3,1,0.6727273099173512,-4.307017763043798,running,30.362000000000002,-45.75709145742998,world_128.world,8.616854335027416,0.0
predict,4,1,0.05330510590509469,-2.74796137665597,running,15.903999999999996,-44.20753732481181,world_128.world,8.616854335027416,0.0
predict,5,1,0.5112782873537054,-8.62562693093599,running,18.057000000000002,-46.20071094094125,world_128.world,8.616854335027416,0.0
predict,6,1,0.7679558194194301,-10.750133515202045,running,42.994,-46.50046571000567,world_128.world,8.616854335027416,0.0
predict,7,0,0.7864141223766086,-17.64408338638943,timeout,54.379999999999995,-45.8144439262221,world_128.world,8.616854335027416,0.0
predict,8,1,0.48183566312893633,-3.554918049449349,running,17.683999999999997,-45.64916787945204,world_128.world,8.616854335027416,0.0
predict,9,1,0.4385382992461297,-13.727821791891856,running,19.66900000000001,-45.6739040244827,world_128.world,8.616854335027416,0.0
predict,10,1,0.43926253370254514,-17.578875202067625,running,32.35299999999998,-43.81807452939898,world_128.world,8.616854335027416,0.0
predict,11,1,0.06425721601260724,-6.64624665447678,running,16.18100000000004,-44.30017140729558,world_128.world,8.616854335027416,0.0
predict,12,1,0.07158857458868578,-6.664203056311636,running,14.48399999999998,-44.19762749170185,world_128.world,8.616854335027416,0.0
predict,13,0,0.8037781959915785,-32.62349390970492,timeout,54.74799999999999,-47.1042957193009,world_128.world,8.616854335027416,0.0
predict,14,0,0.8312655191522631,-22.815393169883134,timeout,54.803999999999974,-49.61752038059852,world_128.world,8.616854335027416,0.0
predict,15,1,0.6198243889806287,-8.447373599521848,running,27.298000000000002,-45.17785397187122,world_128.world,8.616854335027416,0.0
predict,16,1,0.7184557703902288,-1.8924896309702401,running,37.83800000000002,-44.223951058683255,world_128.world,8.616854335027416,0.0
predict,17,1,0.6448829044534027,-21.661428157412338,running,28.22199999999998,-47.94331853198915,world_128.world,8.616854335027416,0.0
predict,18,1,0.5981555206646217,-10.675089088033204,running,25.831999999999994,-47.88709826085349,world_128.world,8.616854335027416,0.0
predict,19,1,0.33098607253848067,-2.2846668470645772,running,14.173999999999978,-46.22607970961357,world_128.world,8.616854335027416,0.0
predict,20,1,0.5726569584989717,-6.406949631318563,running,40.92100000000005,-44.794636983182,world_128.world,8.616854335027416,0.0
