Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.584228106011432e-07,-0.791866104358034,success,7.136000000000001,158.8735379104025,world_75.world,8.598515422056995,0.5
predict,2,0,5.154636518228599e-07,-0.6397828334973704,success,6.443000000000001,146.18840672058775,world_75.world,8.598515422056995,0.5
predict,3,0,4.7393342467610206e-07,-0.7259105708600352,success,6.940999999999999,151.83899380755062,world_75.world,8.598515422056995,0.5
predict,4,0,5.050502499746212e-07,-0.6351873038231576,success,6.728999999999999,152.31644008675943,world_75.world,8.598515422056995,0.5
predict,5,0,0.005405943023814581,-0.5044531633290719,success,6.416,146.98620994918127,world_75.world,8.598515422056995,0.5
predict,6,0,4.807689996302887e-07,-0.9629807234366549,success,7.046999999999997,147.56014711420468,world_75.world,8.598515422056995,0.5
predict,7,0,5.076139555259109e-07,-0.42560120330145074,success,6.859000000000002,155.06222310212868,world_75.world,8.598515422056995,0.5
predict,8,0,0.0032261279915716157,-2.306821269599656,success,10.326999999999998,154.37944851468114,world_75.world,8.598515422056995,0.5
predict,9,0,0.014749553171223253,-3.2753220612004053,success,11.469000000000001,147.5225685888792,world_75.world,8.598515422056995,0.5
predict,10,0,4.926105947731061e-07,-0.6302607699595659,success,6.945999999999998,154.60314681693183,world_75.world,8.598515422056995,0.5
predict,11,0,4.999997500001251e-07,-0.6373718685620922,success,6.882999999999996,156.61721599690924,world_75.world,8.598515422056995,0.5
predict,12,0,4.95049259876604e-07,-0.588842886766515,success,6.8629999999999995,153.1827768435528,world_75.world,8.598515422056995,0.5
predict,13,0,4.807689996302887e-07,-0.8782287289098021,success,6.822000000000003,148.886097623561,world_75.world,8.598515422056995,0.5
predict,14,0,5.154636518228599e-07,-0.5952703043783186,success,6.850999999999999,155.8740884306464,world_75.world,8.598515422056995,0.5
predict,15,0,5.263155124655198e-07,-0.6881523446730834,success,6.506,147.18007934268903,world_75.world,8.598515422056995,0.5
predict,16,0,4.90195838139295e-07,-0.6459845992890519,success,6.918999999999997,153.12042021627644,world_75.world,8.598515422056995,0.5
predict,17,0,4.878046400952976e-07,-0.7407447264448719,success,6.978999999999999,154.09775153510867,world_75.world,8.598515422056995,0.5
predict,18,0,4.90195838139295e-07,-0.655069951399383,success,6.803999999999988,154.3631515310487,world_75.world,8.598515422056995,0.5
predict,19,0,4.975121902924426e-07,-0.6104560503640116,success,6.77800000000002,156.1904051690803,world_75.world,8.598515422056995,0.5
predict,20,0,4.975121902924426e-07,-0.6102958824075996,success,6.985000000000014,156.46181862029454,world_75.world,8.598515422056995,0.5
