Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9940110796374015e-07,-0.6861957443514952,success,6.803000000000001,150.01700642725135,world_22.world,9.858020142051808,0.5
predict,2,0,0.0638300085508254,-1.439544499399918,success,8.507000000000001,147.83721342606322,world_22.world,9.858020142051808,0.5
predict,3,0,2.923975753223464e-07,-0.6366070116536349,success,6.8580000000000005,154.9672729869098,world_22.world,9.858020142051808,0.5
predict,4,0,2.923975753223464e-07,-0.7540007236436767,success,6.838999999999999,150.7468762100023,world_22.world,9.858020142051808,0.5
predict,5,0,2.9585790063375726e-07,-0.8123669728564695,success,6.7890000000000015,150.01671217264197,world_22.world,9.858020142051808,0.5
predict,6,0,2.9940110796374015e-07,-0.6141212320199071,success,6.705000000000005,150.70979839447574,world_22.world,9.858020142051808,0.5
predict,7,0,2.890172575094632e-07,-0.9097184273241822,success,6.936,156.4939283002513,world_22.world,9.858020142051808,0.5
predict,8,0,3.0395127539474915e-07,-0.8626475156641357,success,6.673000000000002,151.1894806866066,world_22.world,9.858020142051808,0.5
predict,9,0,2.967358169923392e-07,-0.7898863715997015,success,6.776999999999994,151.62795525652797,world_22.world,9.858020142051808,0.5
predict,10,0,2.949851637211907e-07,-0.8719467997921083,success,6.793000000000006,151.474089140378,world_22.world,9.858020142051808,0.5
predict,11,0,0.016304615134615452,-0.6301134504493953,success,7.359999999999999,155.68701522160805,world_22.world,9.858020142051808,0.5
predict,12,0,0.0058482439040222515,-0.6328681944881205,success,6.856999999999999,156.08881759778683,world_22.world,9.858020142051808,0.5
predict,13,0,2.9850737357988854e-07,-0.6219624222225444,success,6.756,155.89988937459282,world_22.world,9.858020142051808,0.5
predict,14,0,2.949851637211907e-07,-0.6093716920462957,success,6.804000000000002,153.44484757495937,world_22.world,9.858020142051808,0.5
predict,15,0,2.976189590419765e-07,-0.8586110071132881,success,6.756,154.22958561045778,world_22.world,9.858020142051808,0.5
predict,16,0,2.9585790063375726e-07,-0.8449118242789819,success,6.795999999999992,150.68629533948504,world_22.world,9.858020142051808,0.5
predict,17,0,3.0864188004880247e-07,-0.6783217630007761,success,6.529999999999987,146.07947982606274,world_22.world,9.858020142051808,0.5
predict,18,0,0.006154151952568631,-0.7307367463571202,success,6.536000000000001,147.65758592461637,world_22.world,9.858020142051808,0.5
predict,19,0,2.710026365846514e-07,-0.5774891714721818,success,7.389999999999986,155.40921742548815,world_22.world,9.858020142051808,0.5
predict,20,0,2.6954170632299024e-07,-0.6205116710434881,success,7.5020000000000095,156.63725215934505,world_22.world,9.858020142051808,0.5
