Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.322258032472415e-07,-1.1571038380596044,success,7.704,151.09592916542115,world_177.world,9.022924695256084,0.5
predict,2,0,4.3478241965981756e-07,-1.1376719125981716,success,7.459,146.47610779056865,world_177.world,9.022924695256084,0.5
predict,3,0,4.329002454977292e-07,-0.9447171819871949,success,7.437999999999999,149.46112252400758,world_177.world,9.022924695256084,0.5
predict,4,1,0.23275895139700373,-1.144209828488168,running,7.398999999999997,-41.23195979014588,world_177.world,9.022924695256084,0.0
predict,5,0,4.149375871628269e-07,-1.2786110308700853,success,7.852000000000004,154.82814537795986,world_177.world,9.022924695256084,0.5
predict,6,1,0.6378897750863849,-11.044780346713852,running,13.499000000000002,-53.633739840331955,world_177.world,9.022924695256084,0.0
predict,7,0,4.201678906857602e-07,-0.9387203542990352,success,7.7989999999999995,158.03255381635893,world_177.world,9.022924695256084,0.5
predict,8,0,4.132229697425745e-07,-1.1418772193334576,success,7.880999999999993,148.9576203155939,world_177.world,9.022924695256084,0.5
predict,9,0,0.003676836883515852,-1.5957712874744265,success,9.060999999999993,152.60336719428798,world_177.world,9.022924695256084,0.5
predict,10,1,0.6870748831505301,-12.769180962457808,running,19.85199999999999,-47.05347460000424,world_177.world,9.022924695256084,0.0
predict,11,1,0.5808220326514979,-2.3247340747032177,running,12.409999999999997,-51.00190372388995,world_177.world,9.022924695256084,0.0
predict,12,0,4.3103429696797547e-07,-1.1328598173448672,success,7.561999999999998,151.8868378892763,world_177.world,9.022924695256084,0.5
predict,13,0,4.098358976082387e-07,-1.0415314992093039,success,8.034999999999997,151.79208187297837,world_177.world,9.022924695256084,0.5
predict,14,0,0.0040654455018514215,-1.0035921435828608,success,8.047000000000011,151.99710836305943,world_177.world,9.022924695256084,0.5
predict,15,0,4.504502475449336e-07,-0.8733415501981556,success,7.520999999999987,148.4173030493538,world_177.world,9.022924695256084,0.5
predict,16,1,0.2500002678570472,-3.8699454505848814,running,9.163999999999987,-52.34622588359425,world_177.world,9.022924695256084,0.0
predict,17,0,4.3478241965981756e-07,-1.1554511513258237,success,7.572000000000003,149.8956571964325,world_177.world,9.022924695256084,0.5
predict,18,0,0.0613030416463442,-1.1346113399509414,success,8.545999999999992,147.18956058240744,world_177.world,9.022924695256084,0.5
predict,19,1,5.524858826044848e-07,-0.8413194154438521,running,5.831000000000017,-40.85267323669495,world_177.world,9.022924695256084,0.0
predict,20,0,0.22986262674604585,-8.183726200053991,success,16.700000000000017,152.36787755703273,world_177.world,9.022924695256084,0.5
