Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.624671227120413e-07,-1.3538698553710673,success,7.667,158.2890886703801,world_94.world,7.874110368727349,0.5
predict,2,0,0.019900741318223555,-1.2305561568358347,success,8.059999999999999,145.77651393846384,world_94.world,7.874110368727349,0.5
predict,3,0,1.9047615419501827e-07,-1.6070902310777126,success,10.482000000000003,152.27414728451683,world_94.world,7.874110368727349,0.5
predict,4,1,0.005115343960270088,-4.713723954994906,running,7.826999999999998,-51.66794857766282,world_94.world,7.874110368727349,0.0
predict,5,0,0.004819516910959781,-1.2183104225574262,success,8.301000000000002,152.58144927670457,world_94.world,7.874110368727349,0.5
predict,6,0,2.392343925276573e-07,-1.4277868345801294,success,8.384,148.35933761482914,world_94.world,7.874110368727349,0.5
predict,7,0,0.02554046649499676,-1.3825788039281421,success,10.18,147.0756070591896,world_94.world,7.874110368727349,0.5
predict,8,0,0.004415230813414832,-1.205395668702819,success,9.068000000000005,146.45042245786175,world_94.world,7.874110368727349,0.5
predict,9,0,0.07862921801830283,-2.8738034186171135,success,9.930999999999997,151.87353289194675,world_94.world,7.874110368727349,0.5
predict,10,0,0.012170585766615463,-2.0978040429033173,success,9.869,156.60018316406405,world_94.world,7.874110368727349,0.5
predict,11,0,0.005199479168201185,-1.99757642209543,success,11.533999999999992,148.7408180891357,world_94.world,7.874110368727349,0.5
predict,12,0,0.9083179331490597,-20.90822421528101,timeout,54.117999999999995,-54.464652343228124,world_94.world,7.874110368727349,0.0
predict,13,0,0.12399369983998393,-3.7060459882355627,success,12.432000000000016,152.7828065316178,world_94.world,7.874110368727349,0.5
predict,14,0,0.08064530957333717,-3.8016870230623794,success,12.41500000000002,146.37810586954228,world_94.world,7.874110368727349,0.5
predict,15,0,0.013423039502675727,-1.3640687952299013,success,8.927999999999997,148.00903517943823,world_94.world,7.874110368727349,0.5
predict,16,0,0.004237499102224767,-1.7507266516645892,success,9.468999999999994,147.05491583418296,world_94.world,7.874110368727349,0.5
predict,17,1,0.6048266056068468,-10.552636784932396,running,13.26400000000001,-54.29172220152009,world_94.world,7.874110368727349,0.0
predict,18,1,0.2463593147622191,-10.924514204284586,running,16.479000000000013,-39.823785842758,world_94.world,7.874110368727349,0.0
predict,19,0,0.002381189909240498,-1.256564053141312,success,8.412000000000006,151.607441510935,world_94.world,7.874110368727349,0.5
predict,20,0,2.2471905062493248e-07,-1.55617627353786,success,8.906000000000006,153.51015160770447,world_94.world,7.874110368727349,0.5
