Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.23714962182831523,-1.6315183628427354,running,17.186,-47.61395897305353,world_186.world,8.335547715659803,0.0
predict,2,1,0.7113741149655414,-13.410371051332412,running,30.507,-49.257714531183595,world_186.world,8.335547715659803,0.0
predict,3,1,0.5402299090788971,-8.559153307009723,running,38.38099999999999,-48.35666625394568,world_186.world,8.335547715659803,0.0
predict,4,1,0.16740097275319685,-2.9821325241386467,running,18.284999999999997,-47.89563472113504,world_186.world,8.335547715659803,0.0
predict,5,1,0.4994975377389409,-2.4444973482272516,running,19.932000000000016,-50.3534979342531,world_186.world,8.335547715659803,0.0
predict,6,1,0.20572065943667114,-2.771471369121057,running,18.256,-49.593903856762154,world_186.world,8.335547715659803,0.0
predict,7,1,0.7797913355413874,-3.1842057887550856,running,36.46100000000001,-54.098401600374046,world_186.world,8.335547715659803,0.0
predict,8,0,0.8264372088452139,-2.2763642294065045,timeout,54.66,-49.94296025268474,world_186.world,8.335547715659803,0.0
predict,9,1,0.6439665684607785,-12.820703881861224,running,33.52200000000002,-50.12646016167086,world_186.world,8.335547715659803,0.0
predict,10,1,0.5492558788620922,-29.77202017299545,running,28.246000000000038,-47.81756836485624,world_186.world,8.335547715659803,0.0
predict,11,1,0.3014113607448225,-3.6875555163046037,running,19.932000000000016,-47.97639188955735,world_186.world,8.335547715659803,0.0
predict,12,1,0.07536568331094677,-1.6903118600383178,running,17.866999999999962,-48.57194739561834,world_186.world,8.335547715659803,0.0
predict,13,1,0.3436564092251339,-7.996472485584999,running,20.089,-46.84065262915661,world_186.world,8.335547715659803,0.0
predict,14,1,0.6916666864316227,-3.1761039711860484,running,31.216000000000008,-48.65286848226344,world_186.world,8.335547715659803,0.0
predict,15,1,0.7015530248782562,-1.3070190669017763,running,29.67199999999997,-48.00725372655005,world_186.world,8.335547715659803,0.0
predict,16,1,0.5218235187368071,-6.749071277045428,running,20.641999999999996,-48.35320288480976,world_186.world,8.335547715659803,0.0
predict,17,1,0.1718378076565862,-8.73242009326103,running,16.918999999999983,-48.22615199212514,world_186.world,8.335547715659803,0.0
predict,18,1,0.37103180842938405,-4.515037474854333,running,20.206000000000017,-47.95851675594586,world_186.world,8.335547715659803,0.0
predict,19,1,0.30659032410789644,-11.421665924486978,running,20.983000000000004,-40.805336846298644,world_186.world,8.335547715659803,0.0
predict,20,1,0.6765722407344685,-8.120221582105897,running,29.045999999999935,-48.778929240782155,world_186.world,8.335547715659803,0.0
