Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.065038997951627e-07,-0.6052097763892132,success,6.1,150.1186043665155,world_267.world,7.767884282048531,0.5
predict,2,0,5.291002491533073e-07,-0.6035758130542735,success,6.253,150.9668446709034,world_267.world,7.767884282048531,0.5
predict,3,0,5.263155124655198e-07,-0.8392550591451197,success,6.356,152.29057032709233,world_267.world,7.767884282048531,0.5
predict,4,0,5.291002491533073e-07,-0.826272139254301,success,6.376999999999999,152.53885451495844,world_267.world,7.767884282048531,0.5
predict,5,0,5.291002491533073e-07,-0.6733057352396238,success,6.254000000000001,153.51621597034068,world_267.world,7.767884282048531,0.5
predict,6,0,0.005376878829635038,-0.44120911455189316,success,6.2010000000000005,146.8998971393591,world_267.world,7.767884282048531,0.5
predict,7,0,5.263155124655198e-07,-0.6736904955959063,success,6.274999999999999,149.16138343514234,world_267.world,7.767884282048531,0.5
predict,8,0,0.0053481254822858385,-0.7459496366788838,success,6.174999999999997,149.59620825895735,world_267.world,7.767884282048531,0.5
predict,9,0,4.878046400952976e-07,-0.8304940060206302,success,6.734000000000002,156.80786256211297,world_267.world,7.767884282048531,0.5
predict,10,0,5.319146106837177e-07,-0.7515274524131901,success,6.184000000000005,149.0539736551896,world_267.world,7.767884282048531,0.5
predict,11,0,4.878046400952976e-07,-0.8386768247987808,success,6.701999999999998,154.29069871875484,world_267.world,7.767884282048531,0.5
predict,12,0,0.019231240754211173,-0.7445872279173635,success,6.896000000000001,148.12906996296633,world_267.world,7.767884282048531,0.5
predict,13,0,5.434779655011057e-07,-0.5118820764539747,success,6.244,148.9862219821898,world_267.world,7.767884282048531,0.5
predict,14,0,0.005291531591782226,-0.7133486091557716,success,6.240000000000009,148.44864575695613,world_267.world,7.767884282048531,0.5
predict,15,0,5.405402483566225e-07,-0.524960209370818,success,6.27300000000001,150.35333865742294,world_267.world,7.767884282048531,0.5
predict,16,0,0.00531967802144786,-0.48692511536479566,success,6.384999999999991,153.9440924719049,world_267.world,7.767884282048531,0.5
predict,17,0,5.434779655011057e-07,-0.6749972011416515,success,6.274000000000001,146.16671464542992,world_267.world,7.767884282048531,0.5
predict,18,0,5.464477888263449e-07,-0.5977351592551908,success,6.171999999999997,148.84542062893541,world_267.world,7.767884282048531,0.5
predict,19,0,5.434779655011057e-07,-0.628296993728544,success,6.284000000000006,151.27994144812425,world_267.world,7.767884282048531,0.5
predict,20,0,5.076139555259109e-07,-0.3828306382271414,success,6.390000000000001,150.3553731139263,world_267.world,7.767884282048531,0.5
