Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.5941781516818233,-7.685138460072851,running,11.741,-70.17207807329476,world_288.world,7.676966908159272,0.0
predict,2,0,0.5728953064411152,-10.622842278689093,success,29.386000000000003,157.25119712145766,world_288.world,7.676966908159272,0.2612457261335082
predict,3,1,0.4174529675818473,-3.635321665184279,running,8.493000000000002,-70.9821383162276,world_288.world,7.676966908159272,0.0
predict,4,0,0.1777077625964498,-7.579402451651929,success,19.077999999999996,156.94583385272222,world_288.world,7.676966908159272,0.40239893637484403
predict,5,1,0.4530517715840912,-1.9069907715368624,running,8.578000000000003,-72.09771368239102,world_288.world,7.676966908159272,0.0
predict,6,0,1.3642562940987322e-07,-3.1911022310820623,success,14.697999999999993,148.64104841466215,world_288.world,7.676966908159272,0.5
predict,7,0,0.5302795395745699,-10.77630409737398,success,25.777,149.78256693500694,world_288.world,7.676966908159272,0.29782235745661917
predict,8,1,0.449339328339355,-1.627778971501271,running,9.085999999999999,-70.07988944456818,world_288.world,7.676966908159272,0.0
predict,9,1,0.018382473237442007,-2.923169109512153,running,16.34099999999998,-57.94263019588958,world_288.world,7.676966908159272,0.0
predict,10,0,0.5244408016204803,-12.991727285858467,success,24.191000000000003,156.03012121624099,world_288.world,7.676966908159272,0.317348059532854
predict,11,1,0.7515090793250423,-7.975498295104149,running,19.920999999999992,-71.72651988956355,world_288.world,7.676966908159272,0.0
predict,12,0,0.06358395034914013,-2.6076187683944503,success,13.892999999999972,153.85846553205,world_288.world,7.676966908159272,0.5
predict,13,0,0.03865562375535735,-1.346309665292225,success,11.930999999999983,155.3813116113659,world_288.world,7.676966908159272,0.5
predict,14,1,0.5104167686631732,-3.2206435554988047,running,9.607999999999976,-70.53417322551334,world_288.world,7.676966908159272,0.0
predict,15,1,0.060836858997392024,-0.3636078076410846,running,5.2760000000000105,-72.08062937108869,world_288.world,7.676966908159272,0.0
predict,16,1,0.7511811121582238,-20.327679020650532,running,50.89300000000003,-70.98381172989164,world_288.world,7.676966908159272,0.0
predict,17,0,0.6489869100722938,-12.9102363696505,success,33.536,151.10407036628678,world_288.world,7.676966908159272,0.22891719072516914
predict,18,1,0.5089464196925607,-6.634535064025371,running,10.073999999999955,-71.10309026703625,world_288.world,7.676966908159272,0.0
predict,19,1,0.5386222257573641,-3.508482873699258,running,9.600999999999999,-72.65216757427689,world_288.world,7.676966908159272,0.0
predict,20,0,0.49681533240988784,-3.8682106654736303,success,22.003999999999962,154.9800569474854,world_288.world,7.676966908159272,0.3488896068060028
