Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5031674657766999,-7.511211733212362,success,22.091,159.09464724451954,world_251.world,7.812338128453967,0.35364348053297573
predict,2,0,2.092049771537705e-07,-0.943213598440573,success,9.661000000000001,152.11413114548327,world_251.world,7.812338128453967,0.5
predict,3,0,1.9493173588075326e-07,-0.9124917659897388,success,10.295000000000002,145.55482845837616,world_251.world,7.812338128453967,0.5
predict,4,0,0.02165373589493388,-1.0630734175924452,success,10.236000000000004,149.4325154775689,world_251.world,7.812338128453967,0.5
predict,5,0,0.07952638248284562,-1.706256826140486,success,11.902000000000001,147.22801328317348,world_251.world,7.812338128453967,0.5
predict,6,0,0.2264417403035527,-1.972172666038561,success,14.227999999999994,148.11505244930248,world_251.world,7.812338128453967,0.5
predict,7,0,0.04204770712107731,-1.230367207111814,success,10.963000000000008,146.8392893797528,world_251.world,7.812338128453967,0.5
predict,8,0,0.010920591120032587,-1.7820880269414903,success,12.86,155.586702557591,world_251.world,7.812338128453967,0.5
predict,9,0,0.017751673027283428,-1.453267212474721,success,10.177999999999997,151.80171293826578,world_251.world,7.812338128453967,0.5
predict,10,0,0.37895934627156713,-4.206778994701344,success,17.76599999999999,152.54098275666573,world_251.world,7.812338128453967,0.43973534439119505
predict,11,0,2.2935774556015012e-07,-0.7245043595456492,success,8.787000000000006,147.80963959604415,world_251.world,7.812338128453967,0.5
predict,12,0,0.03939756206285492,-2.2703866501909116,success,17.28,147.73078306003447,world_251.world,7.812338128453967,0.45210290095219713
predict,13,0,0.0017763762386543093,-1.4648113854017368,success,11.307999999999993,153.23478272845557,world_251.world,7.812338128453967,0.5
predict,14,1,0.34130154829992715,-8.308679686956754,running,15.092000000000013,-35.43690448180962,world_251.world,7.812338128453967,0.0
predict,15,0,0.1785096744350651,-1.8207535674236495,success,11.656000000000006,148.03013540280054,world_251.world,7.812338128453967,0.5
predict,16,0,0.0777127452034098,-1.2439052355605926,success,13.637999999999977,150.00309346026407,world_251.world,7.812338128453967,0.5
predict,17,0,0.03743332666072609,-1.1291697122974829,success,11.283999999999992,149.12350520696575,world_251.world,7.812338128453967,0.5
predict,18,0,0.11975130330461847,-3.873344558269141,success,12.900000000000006,155.15010517703038,world_251.world,7.812338128453967,0.5
predict,19,0,0.001666833055527824,-1.1038029447340882,success,12.070999999999998,154.8083321025651,world_251.world,7.812338128453967,0.5
predict,20,0,0.03006031461717142,-1.339391179878494,success,10.009999999999991,156.22107073734654,world_251.world,7.812338128453967,0.5
