Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.583978660470631e-07,-1.903155123193812,success,7.898999999999999,150.66801618327486,world_63.world,8.142136090349757,0.5
predict,2,0,0.007614465072470795,-1.3562638474907271,success,7.901999999999999,155.82474614887713,world_63.world,8.142136090349757,0.5
predict,3,0,0.0024754944367588027,-1.4476131655774085,success,8.078999999999997,156.49865300696558,world_63.world,8.142136090349757,0.5
predict,4,0,2.551019757392919e-07,-1.5554616091259783,success,7.901000000000003,150.58936711283508,world_63.world,8.142136090349757,0.5
predict,5,0,2.5445286146237624e-07,-1.2932210889753324,success,7.907000000000004,153.90558448482085,world_63.world,8.142136090349757,0.5
predict,6,0,2.538070421809538e-07,-1.568377666459674,success,7.926000000000002,148.1460027363508,world_63.world,8.142136090349757,0.5
predict,7,0,2.551019757392919e-07,-1.78131473947509,success,7.969000000000001,151.00612615859052,world_63.world,8.142136090349757,0.5
predict,8,0,2.5062650360238006e-07,-1.3351487386120904,success,8.039000000000001,155.88805919193086,world_63.world,8.142136090349757,0.5
predict,9,0,2.5188910531760575e-07,-1.9864145308388077,success,7.983000000000004,148.65500278617444,world_63.world,8.142136090349757,0.5
predict,10,0,2.557544102929897e-07,-1.6576063775112884,success,7.915999999999997,151.4351847326319,world_63.world,8.142136090349757,0.5
predict,11,0,2.680964428695864e-07,-1.549809194190353,success,7.484999999999999,148.96528821465844,world_63.world,8.142136090349757,0.5
predict,12,0,0.005128460223471738,-1.6051944000388807,success,7.932999999999993,155.45173441636183,world_63.world,8.142136090349757,0.5
predict,13,0,0.21468941342948902,-4.836034335623397,success,10.684999999999988,154.65010339661046,world_63.world,8.142136090349757,0.5
predict,14,0,2.525251887562655e-07,-1.7213835877684565,success,7.992000000000004,151.45404979321393,world_63.world,8.142136090349757,0.5
predict,15,0,2.481388962434501e-07,-1.8249531100037353,success,8.083999999999989,151.65095797918917,world_63.world,8.142136090349757,0.5
predict,16,0,0.0025512748593686583,-1.9022989729844029,success,7.929999999999993,147.37953032745642,world_63.world,8.142136090349757,0.5
predict,17,0,2.0790016467772047e-07,-1.8095713353711114,success,9.641999999999996,149.4196536689459,world_63.world,8.142136090349757,0.5
predict,18,0,0.0027250673773658372,-1.4129967771632814,success,7.406000000000006,151.54987041170136,world_63.world,8.142136090349757,0.5
predict,19,0,2.525251887562655e-07,-1.8194325993942615,success,7.976999999999975,146.88846089094676,world_63.world,8.142136090349757,0.5
predict,20,0,0.0025318980931903563,-2.0140278963053904,success,8.007000000000005,147.8194154180212,world_63.world,8.142136090349757,0.5
