Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.040160835309069214,-7.781233077742266,running,14.09,-67.55956932622354,world_183.world,8.359616496629332,0.0
predict,2,1,0.18853989121258943,-9.828141374544302,running,17.378,-69.09267122495112,world_183.world,8.359616496629332,0.0
predict,3,1,0.159498358512839,-11.495161203253176,running,17.531,-45.05031754226762,world_183.world,8.359616496629332,0.0
predict,4,1,0.7248157586221426,-17.088739512705654,running,26.121000000000002,-69.61018001307252,world_183.world,8.359616496629332,0.0
predict,5,1,0.7249698763606904,-18.90679038695559,running,26.558999999999997,-69.10426436087249,world_183.world,8.359616496629332,0.0
predict,6,1,0.7553957127822887,-11.579026046584863,running,26.90100000000001,-72.22058112866408,world_183.world,8.359616496629332,0.0
predict,7,1,0.5355932728143195,-15.060584714625938,running,28.070999999999998,-70.1172775288646,world_183.world,8.359616496629332,0.0
predict,8,1,0.4837925864025457,-28.09007011774042,running,39.488,-68.10844862408032,world_183.world,8.359616496629332,0.0
predict,9,1,0.5179234217647192,-24.745899990755618,running,26.133999999999986,-72.8697236474652,world_183.world,8.359616496629332,0.0
predict,10,0,0.21752277680924823,-14.788343466482246,success,21.48400000000001,156.3402589044684,world_183.world,8.359616496629332,0.3891089413809965
predict,11,1,0.4353121103025707,-22.5528955777273,running,20.715000000000003,-68.23597891264981,world_183.world,8.359616496629332,0.0
predict,12,1,0.22359168598737925,-7.997823534020062,running,18.420999999999992,-67.81653421826306,world_183.world,8.359616496629332,0.0
predict,13,0,0.8108108221735242,-39.44777440841266,timeout,54.803,-69.75057740214325,world_183.world,8.359616496629332,0.0
predict,14,1,0.2453272791291404,-13.345118377612984,running,13.157999999999959,-72.45127228677964,world_183.world,8.359616496629332,0.0
predict,15,1,0.5458016133966387,-6.086342585294046,running,16.899,-71.96710647980915,world_183.world,8.359616496629332,0.0
predict,16,0,0.7976843511465965,-11.478827931319245,timeout,54.43000000000001,-68.87883133694376,world_183.world,8.359616496629332,0.0
predict,17,0,0.7914218688941322,-24.605409162466636,timeout,54.78399999999999,-69.77763951449218,world_183.world,8.359616496629332,0.0
predict,18,1,0.5138409145603954,-4.070429237020198,running,18.850000000000023,-66.22850831229354,world_183.world,8.359616496629332,0.0
predict,19,1,0.5497118480034692,-24.691666993785038,running,43.67700000000002,-66.86355500378359,world_183.world,8.359616496629332,0.0
predict,20,0,0.10634934819851617,-11.094302689728753,success,19.87099999999998,156.86675456050705,world_183.world,8.359616496629332,0.4206943030863741
