Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3003289437858277e-07,-0.2320220077815349,success,6.164000000000001,156.52919418252108,world_36.world,7.866330220037212,0.5
predict,2,0,3.257327929209144e-07,-0.22471292466553291,success,6.224,155.71283595795393,world_36.world,7.866330220037212,0.5
predict,3,0,3.2362449073641083e-07,-0.30409368159089734,success,6.2280000000000015,155.81838356523468,world_36.world,7.866330220037212,0.5
predict,4,0,0.006920758850948496,-0.1595302546321909,success,5.834,147.6928911218638,world_36.world,7.866330220037212,0.5
predict,5,0,3.4722210165899254e-07,-0.19928334624172814,success,5.782,147.99210139727452,world_36.world,7.866330220037212,0.5
predict,6,0,3.484319343442738e-07,-0.17142663468732106,success,5.792000000000002,146.92015354605348,world_36.world,7.866330220037212,0.5
predict,7,0,0.003460552435795005,-0.1893733726639208,success,5.792999999999999,146.81768473172593,world_36.world,7.866330220037212,0.5
predict,8,0,3.484319343442738e-07,-0.23054840690401046,success,5.747,147.02834960320826,world_36.world,7.866330220037212,0.5
predict,9,0,0.006968987118819821,-0.35716413878553854,success,5.779999999999994,146.50204381970053,world_36.world,7.866330220037212,0.5
predict,10,0,3.54609803329857e-07,-0.1147472550874452,success,5.7010000000000005,146.4897479459852,world_36.world,7.866330220037212,0.5
predict,11,0,3.4965022739502545e-07,-0.1964191526446925,success,5.777999999999992,146.1746991262052,world_36.world,7.866330220037212,0.5
predict,12,0,3.225805411030513e-07,-0.24750175920892598,success,6.233999999999995,154.53602259872522,world_36.world,7.866330220037212,0.5
predict,13,0,3.5335676559831607e-07,-0.2299840291561491,success,5.7109999999999985,145.6335650823634,world_36.world,7.866330220037212,0.5
predict,14,0,3.5714272959188236e-07,-0.157043935025578,success,5.700999999999993,146.99224737645645,world_36.world,7.866330220037212,0.5
predict,15,0,3.194887158183017e-07,-0.35620030784413415,success,6.272000000000006,155.93077457562464,world_36.world,7.866330220037212,0.5
predict,16,0,3.2154330496999844e-07,-0.10050663993837756,success,6.2379999999999995,155.62144041486485,world_36.world,7.866330220037212,0.5
predict,17,0,3.2154330496999844e-07,-0.31039773865766956,success,6.2309999999999945,156.4716512304691,world_36.world,7.866330220037212,0.5
predict,18,0,3.484319343442738e-07,-0.231522456755339,success,5.802999999999997,147.1350825768687,world_36.world,7.866330220037212,0.5
predict,19,0,3.4965022739502545e-07,-0.2677619137735893,success,5.7549999999999955,146.21999361560952,world_36.world,7.866330220037212,0.5
predict,20,0,3.225805411030513e-07,-0.20877642648854608,success,6.2239999999999895,155.1340105505277,world_36.world,7.866330220037212,0.5
