Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.791446995228647,-13.573096930707882,running,34.244,-64.87938267274706,world_274.world,7.861005519926587,0.0
predict,2,0,0.8979366286685104,-6.102872108487669,timeout,54.25099999999999,-73.36149673680914,world_274.world,7.861005519926587,0.0
predict,3,1,0.8373317824849746,-7.994791510075624,running,34.184,-66.78266750967931,world_274.world,7.861005519926587,0.0
predict,4,1,0.7935963525673898,-12.9026001046149,running,34.98200000000001,-64.3881498567838,world_274.world,7.861005519926587,0.0
predict,5,1,0.1886598774577446,-2.017922245429593,running,19.417,-63.838403912706205,world_274.world,7.861005519926587,0.0
predict,6,1,0.7862823167851731,-12.275625638459951,running,40.31700000000001,-64.11792237438323,world_274.world,7.861005519926587,0.0
predict,7,1,0.6015557820608658,-22.544107020416096,running,23.221000000000004,-82.53697619715123,world_274.world,7.861005519926587,0.0
predict,8,1,0.883892073430414,-12.520690102539598,running,48.96599999999998,-77.57828544949584,world_274.world,7.861005519926587,0.0
predict,9,1,0.8157894820422195,-14.924156775125379,running,44.12099999999998,-69.9512285919892,world_274.world,7.861005519926587,0.0
predict,10,1,0.48799585135721024,-26.37742822454438,running,38.36400000000003,-65.90640679558545,world_274.world,7.861005519926587,0.0
predict,11,0,0.8947758468034144,-15.702645231584018,timeout,54.02499999999998,-73.0257287524922,world_274.world,7.861005519926587,0.0
predict,12,1,0.7654639326376332,-1.970788729675221,running,31.02800000000002,-62.91744773852172,world_274.world,7.861005519926587,0.0
predict,13,1,0.8422535300138856,-10.865842185249853,running,35.658000000000015,-72.65087082915,world_274.world,7.861005519926587,0.0
predict,14,1,0.6884022056544448,-33.99876272833629,running,40.18400000000008,-72.78026102028198,world_274.world,7.861005519926587,0.0
predict,15,1,0.09850385305438242,-1.3463124658289796,running,16.04200000000003,-65.72376486069152,world_274.world,7.861005519926587,0.0
predict,16,1,0.8400297738073085,-1.795930916991677,running,26.920999999999935,-65.720638639807,world_274.world,7.861005519926587,0.0
predict,17,1,0.8459821485869736,-11.684785752085276,running,53.791000000000054,-62.16742052429951,world_274.world,7.861005519926587,0.0
predict,18,1,0.7528653472159493,-23.144062939232874,running,27.95799999999997,-69.60400231494604,world_274.world,7.861005519926587,0.0
predict,19,1,0.7539223985200332,-11.051344631410245,running,24.284999999999968,-74.5343759649592,world_274.world,7.861005519926587,0.0
predict,20,0,0.8724188837603657,-9.587164208975008,timeout,54.27699999999993,-66.08095836983385,world_274.world,7.861005519926587,0.0
