Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03403166648385694,-1.4303782452019123,success,7.705,149.4078978880629,world_131.world,7.980536179987913,0.5
predict,2,0,2.9850737357988854e-07,-1.2932927191005332,success,6.727999999999998,148.26486094010392,world_131.world,7.980536179987913,0.5
predict,3,0,2.7472519925131894e-07,-1.92856901886758,success,7.279999999999998,147.81940600263653,world_131.world,7.980536179987913,0.5
predict,4,0,0.010929231986548637,-1.3739666073716503,success,7.3580000000000005,153.5319544056321,world_131.world,7.980536179987913,0.5
predict,5,0,0.31504436901869576,-2.6743710428570284,success,11.312000000000005,151.96600503417878,world_131.world,7.980536179987913,0.5
predict,6,0,2.688171320384054e-07,-1.682172280049896,success,7.5,146.80830482468218,world_131.world,7.980536179987913,0.5
predict,7,0,2.9411756055365867e-07,-1.2014854818605099,success,6.856000000000002,145.95757885685765,world_131.world,7.980536179987913,0.5
predict,8,1,4.3859629886127246e-07,-0.9653656185913446,running,4.6030000000000015,-53.23174669041889,world_131.world,7.980536179987913,0.0
predict,9,0,0.002688440137516092,-1.724886895394152,success,7.481000000000002,152.03576699723743,world_131.world,7.980536179987913,0.5
predict,10,0,2.932550459662622e-07,-1.3558861973911256,success,6.868000000000009,149.37114204564244,world_131.world,7.980536179987913,0.5
predict,11,0,2.7397252767875955e-07,-1.527655403527779,success,7.334999999999994,153.24832465230514,world_131.world,7.980536179987913,0.5
predict,12,0,2.7322396906448934e-07,-1.566810521642574,success,7.3430000000000035,149.88455910268465,world_131.world,7.980536179987913,0.5
predict,13,0,2.551019757392919e-07,-2.5188886641925787,success,7.840999999999994,147.4491906909206,world_131.world,7.980536179987913,0.5
predict,14,0,2.770082335157248e-07,-1.3937575486303688,success,7.290999999999997,146.453013781092,world_131.world,7.980536179987913,0.5
predict,15,0,2.7397252767875955e-07,-1.6516896020165825,success,7.375,147.8207637695076,world_131.world,7.980536179987913,0.5
predict,16,0,0.005405674214682646,-1.5080704036223782,success,7.454000000000008,154.47895463357958,world_131.world,7.980536179987913,0.5
predict,17,0,0.005420323734329612,-1.792360665535425,success,7.4269999999999925,151.13365426812925,world_131.world,7.980536179987913,0.5
predict,18,1,0.24074082344871206,-2.526088830981664,running,18.538999999999987,-62.61807951634336,world_131.world,7.980536179987913,0.0
predict,19,0,0.305927474966066,-8.07215330523687,success,10.536000000000001,157.03578552448863,world_131.world,7.980536179987913,0.5
predict,20,0,0.002674063456132766,-1.8730279098224265,success,7.562000000000012,150.67803942322786,world_131.world,7.980536179987913,0.5
