Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.415458353754021e-07,-0.33299338589509914,success,8.36,151.43446429217508,world_159.world,8.460411962681121,0.5
predict,2,0,2.531644928697487e-07,-0.350436185856751,success,7.922999999999998,153.541061235097,world_159.world,8.460411962681121,0.5
predict,3,0,0.005831193635220515,-0.1398192709071138,success,6.883000000000003,148.05830520237686,world_159.world,8.460411962681121,0.5
predict,4,0,0.0023755338775453974,-0.5310508163225331,success,8.462999999999997,155.57040268209326,world_159.world,8.460411962681121,0.5
predict,5,0,0.0029242681507987865,-0.22489229896266233,success,6.8629999999999995,153.4363581355463,world_159.world,8.460411962681121,0.5
predict,6,1,0.870769238721893,-8.689078062589427,running,32.50999999999999,-65.4706787227225,world_159.world,8.460411962681121,0.0
predict,7,0,2.415458353754021e-07,-0.797877019735537,success,8.35799999999999,154.38413083805946,world_159.world,8.460411962681121,0.5
predict,8,0,2.710026365846514e-07,-0.6903352709822197,success,7.405999999999992,154.08410254162845,world_159.world,8.460411962681121,0.5
predict,9,0,2.5445286146237624e-07,-0.3751025436425685,success,7.917000000000002,147.35368615853986,world_159.world,8.460411962681121,0.5
predict,10,0,2.3310017876452712e-07,-0.3802455561689364,success,8.562999999999988,154.26152695806786,world_159.world,8.460411962681121,0.5
predict,11,0,2.3752963479106065e-07,-0.32804998786546424,success,8.425999999999988,149.5351182431007,world_159.world,8.460411962681121,0.5
predict,12,0,2.710026365846514e-07,-0.3536156494067696,success,7.4469999999999885,150.26653331348956,world_159.world,8.460411962681121,0.5
predict,13,0,0.0027029722424399345,-0.4723756920840756,success,7.4199999999999875,150.91220698197702,world_159.world,8.460411962681121,0.5
predict,14,0,0.002358725858791071,-0.3592378385707009,success,8.531000000000006,156.0199828379657,world_159.world,8.460411962681121,0.5
predict,15,0,2.3640656349726635e-07,-0.39044063312673644,success,8.484000000000009,154.19630086985097,world_159.world,8.460411962681121,0.5
predict,16,0,2.5445286146237624e-07,-0.43660934195569223,success,7.843999999999994,147.6737864808024,world_159.world,8.460411962681121,0.5
predict,17,0,2.386634275266283e-07,-0.8266824683133577,success,8.36699999999999,153.54818113064567,world_159.world,8.460411962681121,0.5
predict,18,0,2.227170996175725e-07,-1.8591959901469586,success,8.985000000000014,153.3163931780017,world_159.world,8.460411962681121,0.5
predict,19,0,2.7247948978760497e-07,-0.32589565860702885,success,7.3700000000000045,148.9717998975694,world_159.world,8.460411962681121,0.5
predict,20,0,2.564101906640537e-07,-0.45663035860046647,success,7.822000000000003,155.17794900780456,world_159.world,8.460411962681121,0.5
