Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.01734122979937769,-1.9353902624191133,success,10.422,157.83457948973393,world_211.world,7.835101179481681,0.5
predict,2,0,2.3752963479106065e-07,-1.3214194393744683,success,8.469,147.73693117537346,world_211.world,7.835101179481681,0.5
predict,3,0,2.3255808545160806e-07,-1.6151899829594085,success,8.613,147.00836976531127,world_211.world,7.835101179481681,0.5
predict,4,0,0.06530631320279323,-1.8517173971168832,success,9.836999999999996,144.9238025652756,world_211.world,7.835101179481681,0.5
predict,5,0,0.01973705707520678,-1.3812357970122804,success,9.166999999999994,146.73498412194232,world_211.world,7.835101179481681,0.5
predict,6,0,1.9646361562600874e-07,-2.1117258634830423,success,10.225000000000001,146.91476088938145,world_211.world,7.835101179481681,0.5
predict,7,0,2.0876822363920176e-07,-1.812498799347336,success,9.674000000000007,153.14133029688654,world_211.world,7.835101179481681,0.5
predict,8,0,2.3474172893386647e-07,-1.4639659701254257,success,8.625,147.83052922529066,world_211.world,7.835101179481681,0.5
predict,9,1,3.875967489935082e-07,-0.9434531785009057,running,5.197000000000003,-71.48500470820478,world_211.world,7.835101179481681,0.0
predict,10,0,2.564101906640537e-07,-0.7486754731456857,success,7.842999999999989,157.97369500858716,world_211.world,7.835101179481681,0.5
predict,11,0,2.232142358896795e-07,-1.491908913931127,success,8.974000000000004,152.63688670564915,world_211.world,7.835101179481681,0.5
predict,12,1,4.255317338162835e-07,-0.8150167330694332,running,4.706000000000003,-73.68232515131137,world_211.world,7.835101179481681,0.0
predict,13,0,2.12314179975758e-07,-1.8045208830789734,success,9.435999999999993,159.12354317643457,world_211.world,7.835101179481681,0.5
predict,14,1,2.9585790063375726e-07,-1.2307497988808274,running,6.809999999999988,-58.700816676783674,world_211.world,7.835101179481681,0.0
predict,15,0,0.031128593165643353,-1.823455525831509,success,10.329000000000008,154.77670046264674,world_211.world,7.835101179481681,0.5
predict,16,0,2.2222217283951718e-07,-1.5023900877466778,success,9.051999999999992,154.53203665820433,world_211.world,7.835101179481681,0.5
predict,17,0,2.2075050314558433e-07,-1.2689919363358408,success,9.065999999999974,149.65299326303568,world_211.world,7.835101179481681,0.5
predict,18,0,2.481388962434501e-07,-1.1034927853332004,success,8.085999999999984,147.0484486147412,world_211.world,7.835101179481681,0.5
predict,19,0,2.1739125708885717e-07,-1.6298274082089526,success,9.24799999999999,146.96113555176572,world_211.world,7.835101179481681,0.5
predict,20,1,4.2194075023597036e-07,-0.6296410292829111,running,4.768000000000001,-73.18410533262167,world_211.world,7.835101179481681,0.0
