Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.13584484750629597,-8.311736582081272,success,17.575000000000003,150.08685877882368,world_188.world,7.980659785566589,0.45409159519582293
predict,2,0,2.3094682888064e-07,-1.1470606744724212,success,8.742,147.8585151101637,world_188.world,7.980659785566589,0.5
predict,3,0,0.0388694277615852,-2.2752977722874412,success,11.334,154.2109256491987,world_188.world,7.980659785566589,0.5
predict,4,0,0.004210735955634536,-1.4792640371007035,success,9.514000000000003,156.66020127288323,world_188.world,7.980659785566589,0.5
predict,5,0,0.04069786032987203,-1.947624244153822,success,10.354999999999997,148.79312120128338,world_188.world,7.980659785566589,0.5
predict,6,0,0.04117665859281204,-2.0881554425562987,success,10.229,147.99760170429346,world_188.world,7.980659785566589,0.5
predict,7,0,0.03891069281893136,-2.8980944442868237,success,10.310000000000002,148.42062064893264,world_188.world,7.980659785566589,0.5
predict,8,0,2.212388891064405e-07,-1.2329906912733613,success,9.075000000000003,152.79284149056488,world_188.world,7.980659785566589,0.5
predict,9,0,0.04492206153865986,-1.6288759995229745,success,10.307000000000002,155.8374119882792,world_188.world,7.980659785566589,0.5
predict,10,0,0.00772219928142871,-2.941856521185649,success,10.36,146.8870863912644,world_188.world,7.980659785566589,0.5
predict,11,0,0.015761993736953812,-2.137142296637864,success,11.522000000000006,147.68346307761152,world_188.world,7.980659785566589,0.5
predict,12,0,0.37470174526232153,-8.513684731235708,success,16.893,148.13588264363062,world_188.world,7.980659785566589,0.47242406828666245
predict,13,0,2.252251744988346e-07,-1.2265400698407452,success,8.959000000000003,151.76560149214538,world_188.world,7.980659785566589,0.5
predict,14,0,0.002198021494940331,-1.6410304485778646,success,9.182999999999993,147.77780638129138,world_188.world,7.980659785566589,0.5
predict,15,0,0.16079645317052785,-8.4852068594466,success,13.097000000000008,152.62781441095854,world_188.world,7.980659785566589,0.5
predict,16,0,0.015365042846985552,-2.7004496171544807,success,15.681000000000012,153.61228810089278,world_188.world,7.980659785566589,0.5
predict,17,0,2.0833328993056462e-07,-1.4395319672573788,success,9.644000000000005,152.62761399048014,world_188.world,7.980659785566589,0.5
predict,18,0,2.1929819752232513e-07,-1.347078652408197,success,9.15100000000001,148.16977966708612,world_188.world,7.980659785566589,0.5
predict,19,0,2.197801714768854e-07,-1.4379233600143864,success,9.115999999999985,152.3088621197444,world_188.world,7.980659785566589,0.5
predict,20,0,0.3147411268604081,-8.31439570762146,success,15.088999999999999,147.81955354696072,world_188.world,7.980659785566589,0.5
