Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.031423469237806055,-10.050357309279761,success,15.698999999999998,155.76025223598185,world_30.world,8.334769441907351,0.5
predict,2,0,0.043367590977655364,-4.072124855560661,success,12.972999999999999,153.21945650897817,world_30.world,8.334769441907351,0.5
predict,3,0,0.2750810234496726,-11.24016928657566,success,19.979,150.88615564193654,world_30.world,8.334769441907351,0.41717650742816714
predict,4,1,0.4054054946838596,-7.370413800744555,running,22.300999999999995,-64.67519985632552,world_30.world,8.334769441907351,0.0
predict,5,1,0.652800055551991,-1.8139946319495004,running,21.180000000000007,-64.28446748841804,world_30.world,8.334769441907351,0.0
predict,6,1,0.7083926446098656,-9.001117354273264,running,23.370999999999995,-67.14127969888926,world_30.world,8.334769441907351,0.0
predict,7,1,0.7493796836997911,-3.6456596890654325,running,27.560000000000016,-64.40531650009447,world_30.world,8.334769441907351,0.0
predict,8,1,0.6425339905680255,-21.721363036856204,running,21.960000000000008,-65.85524414849843,world_30.world,8.334769441907351,0.0
predict,9,0,2.6385217312607574e-07,-8.348651120791752,success,12.312000000000012,149.2166759408185,world_30.world,8.334769441907351,0.5
predict,10,0,0.24492991498753278,-14.8037060174239,success,21.01599999999999,150.76872021502317,world_30.world,8.334769441907351,0.39659161790575537
predict,11,0,0.2336001226239804,-13.27787047209172,success,20.43100000000001,150.07955993230644,world_30.world,8.334769441907351,0.40794720972577686
predict,12,1,0.6689847470118572,-25.805433468766783,running,23.53,-66.62256112175021,world_30.world,8.334769441907351,0.0
predict,13,1,0.5344180807987383,-20.71434948857604,running,26.813000000000017,-68.23316177432051,world_30.world,8.334769441907351,0.0
predict,14,0,0.41690149057725484,-14.908723665883143,success,23.495000000000005,152.9405293497515,world_30.world,8.334769441907351,0.3547465180637306
predict,15,1,0.6171429300680134,-6.124766797783537,running,17.389999999999986,-64.8067053553218,world_30.world,8.334769441907351,0.0
predict,16,0,0.24682662245040587,-11.525023171156786,success,23.201999999999998,156.39061198279393,world_30.world,8.334769441907351,0.3592263357429253
predict,17,0,0.8565549760990607,-7.316855681482046,timeout,55.37099999999998,-67.2031431026374,world_30.world,8.334769441907351,0.0
predict,18,1,0.29508213229926644,-13.331623410350268,running,14.040999999999997,-65.94087933200737,world_30.world,8.334769441907351,0.0
predict,19,1,0.6702128098121264,-18.670175737063563,running,25.698000000000036,-66.64092073938613,world_30.world,8.334769441907351,0.0
predict,20,1,0.09386297944711564,-10.797433361217145,running,18.451999999999998,-65.80442977912382,world_30.world,8.334769441907351,0.0
