Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0864188004880247e-07,-0.4973584342586419,success,6.590000000000001,157.37240149637088,world_24.world,8.330207406715914,0.5
predict,2,0,2.932550459662622e-07,-0.5786258003975234,success,6.840999999999999,155.41561393811025,world_24.world,8.330207406715914,0.5
predict,3,0,3.225805411030513e-07,-0.41372960326402886,success,6.285,152.29850598813925,world_24.world,8.330207406715914,0.5
predict,4,0,3.1847123615565734e-07,-0.5634770963482466,success,6.309999999999999,151.3099249434551,world_24.world,8.330207406715914,0.5
predict,5,0,3.115263827020615e-07,-0.5916019790862063,success,6.419000000000004,152.63447960092043,world_24.world,8.330207406715914,0.5
predict,6,0,3.1249990234378054e-07,-0.5167009888526117,success,6.448,154.04381094873818,world_24.world,8.330207406715914,0.5
predict,7,0,3.021147123520507e-07,-0.568534350704164,success,6.666000000000004,152.32643866425974,world_24.world,8.330207406715914,0.5
predict,8,0,3.154573137358632e-07,-0.6832022559798251,success,6.314,146.05498229574494,world_24.world,8.330207406715914,0.5
predict,9,0,3.2051271778438534e-07,-0.47684048240801896,success,6.289999999999999,151.99411122700576,world_24.world,8.330207406715914,0.5
predict,10,0,2.9411756055365867e-07,-0.5907071333598785,success,6.807999999999993,152.96164402032412,world_24.world,8.330207406715914,0.5
predict,11,0,3.1645559605835573e-07,-0.5101112071600916,success,6.340999999999994,152.4720851117396,world_24.world,8.330207406715914,0.5
predict,12,0,3.1446530991656923e-07,-0.5561062299919608,success,6.376999999999995,152.74661969113782,world_24.world,8.330207406715914,0.5
predict,13,0,3.174602166792963e-07,-0.5767628112073493,success,6.352000000000004,150.2597068124779,world_24.world,8.330207406715914,0.5
predict,14,0,3.0864188004880247e-07,-0.4963997847875841,success,6.513000000000005,153.86574302083534,world_24.world,8.330207406715914,0.5
predict,15,0,3.154573137358632e-07,-0.5469333652924284,success,6.384,150.9239075581388,world_24.world,8.330207406715914,0.5
predict,16,0,3.2051271778438534e-07,-0.42723777024995563,success,6.275999999999996,153.00087857912027,world_24.world,8.330207406715914,0.5
predict,17,0,2.923975753223464e-07,-0.6200094066322643,success,6.864000000000004,153.95399532581035,world_24.world,8.330207406715914,0.5
predict,18,0,2.9069758991349133e-07,-0.5839924157536767,success,6.881999999999991,150.74595629585096,world_24.world,8.330207406715914,0.5
predict,19,0,3.2154330496999844e-07,-0.482664721926317,success,6.228999999999999,150.89750668488028,world_24.world,8.330207406715914,0.5
predict,20,0,3.174602166792963e-07,-0.46639015520477645,success,6.312999999999988,152.31446555884747,world_24.world,8.330207406715914,0.5
