Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.26955484120880374,-7.293374273478842,running,16.686999999999998,-69.35688598913356,world_257.world,8.037990616979489,0.0
predict,2,0,0.04059839309846228,-15.41926614341808,success,18.817,151.87580078482324,world_257.world,8.037990616979489,0.4271664248806658
predict,3,0,0.04079507941474065,-10.957859452851704,success,19.216,149.94090342775198,world_257.world,8.037990616979489,0.4182967639976836
predict,4,1,0.12393174872767113,-17.653170572778244,running,14.066000000000003,-72.52018238027557,world_257.world,8.037990616979489,0.0
predict,5,0,0.06434034194761812,-6.222950404254878,success,18.433000000000007,154.30392231366352,world_257.world,8.037990616979489,0.4360652426072525
predict,6,1,0.7019417765105072,-9.963271971353693,running,20.613,-71.13665208815576,world_257.world,8.037990616979489,0.0
predict,7,1,0.21604945184749103,-20.438811830415926,running,22.72999999999999,-76.1277669845548,world_257.world,8.037990616979489,0.0
predict,8,1,0.61507541557031,-19.76941036617994,running,19.976,-76.46815871992601,world_257.world,8.037990616979489,0.0
predict,9,1,0.6557895099168937,-7.348277331111294,running,19.034999999999997,-70.02925750210835,world_257.world,8.037990616979489,0.0
predict,10,1,0.8448182395649354,-25.05352210307655,running,36.926000000000016,-71.87855523522111,world_257.world,8.037990616979489,0.0
predict,11,1,0.3007969520324797,-2.750595363582813,running,10.013000000000005,-75.61603489073144,world_257.world,8.037990616979489,0.0
predict,12,0,0.3620448626019004,-22.519008449187016,success,28.726,155.4226057169212,world_257.world,8.037990616979489,0.2798158677497559
predict,13,1,0.7031446727581967,-33.52532414955646,running,31.923999999999978,-73.50593096566057,world_257.world,8.037990616979489,0.0
predict,14,1,0.8454231500249071,-26.561992350425587,running,46.363999999999976,-74.36627673077881,world_257.world,8.037990616979489,0.0
predict,15,0,0.8517857195790814,-86.04204254244878,timeout,56.25999999999999,-71.05161894353479,world_257.world,8.037990616979489,0.0
predict,16,0,0.06288544230759036,-7.730648552046125,success,16.235000000000014,156.09600455824852,world_257.world,8.037990616979489,0.4951025942087762
predict,17,1,0.41197188274895397,-16.956290548482805,running,22.807000000000016,-70.27891256348177,world_257.world,8.037990616979489,0.0
predict,18,0,0.4142752454543602,-13.480429372436442,success,27.242999999999995,155.1649250769226,world_257.world,8.037990616979489,0.29504792486067943
predict,19,1,0.6480836482171674,-8.802467070061947,running,28.764999999999986,-62.73063277350572,world_257.world,8.037990616979489,0.0
predict,20,1,0.14891527131013105,-25.181563472913236,running,20.349999999999966,-71.15628627233755,world_257.world,8.037990616979489,0.0
