Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.24067805190078512,-9.025645462052744,running,17.781,-77.76151731891068,world_150.world,7.973092676548482,0.0
predict,2,1,0.39717434895222153,-13.96363341829236,running,12.826999999999998,-80.60340225612948,world_150.world,7.973092676548482,0.0
predict,3,0,0.03496513137211475,-4.3555120664273,success,20.018,158.39737022517312,world_150.world,7.973092676548482,0.39829616727687495
predict,4,0,0.4361702556101629,-19.513339966547296,success,26.426000000000002,146.66334945204486,world_150.world,7.973092676548482,0.30171394371257404
predict,5,1,0.472093084640339,-11.330917261281211,running,17.391000000000005,-79.45092577330689,world_150.world,7.973092676548482,0.0
predict,6,1,0.7860310539894094,-32.40712299567696,running,36.238,-79.50642159712072,world_150.world,7.973092676548482,0.0
predict,7,0,0.8465723668272628,-20.22638545279234,timeout,55.24199999999999,-78.30900787357723,world_150.world,7.973092676548482,0.0
predict,8,0,0.007518946237752446,-7.46339381063285,success,13.423000000000002,155.5653899505624,world_150.world,7.973092676548482,0.5
predict,9,1,0.4355246880199312,-31.853574193189637,running,31.824000000000012,-49.23719151145383,world_150.world,7.973092676548482,0.0
predict,10,1,0.8089450749175947,-39.34605229344091,running,41.30099999999999,-79.0229443891492,world_150.world,7.973092676548482,0.0
predict,11,0,0.3448419573693029,-35.06891547555168,success,48.275999999999954,154.32593648903858,world_150.world,7.973092676548482,0.16515644785293915
predict,12,0,0.20024579849560217,-11.245725148614541,success,16.384000000000015,147.40314580109424,world_150.world,7.973092676548482,0.4866389573088669
predict,13,0,0.002911353288012622,-7.514580917336191,success,13.827999999999975,146.68565579045367,world_150.world,7.973092676548482,0.5
predict,14,0,0.5760299784258435,-43.330411974757105,success,53.514999999999986,146.99761174719202,world_150.world,7.973092676548482,0.14898799731941484
predict,15,0,0.0015874600654825293,-7.1879752524482425,success,12.703000000000031,147.65143268644414,world_150.world,7.973092676548482,0.5
predict,16,0,0.0031899516443458305,-7.160979384116459,success,12.578000000000031,154.76213114328897,world_150.world,7.973092676548482,0.5
predict,17,1,0.581560326083047,-13.192917468465296,running,19.79699999999997,-79.51615259431478,world_150.world,7.973092676548482,0.0
predict,18,0,0.0032052879478705215,-7.256832774126499,success,12.490999999999985,150.9868511500801,world_150.world,7.973092676548482,0.5
predict,19,1,0.7295918564437422,-14.920280321718762,running,27.565000000000055,-76.36772740487237,world_150.world,7.973092676548482,0.0
predict,20,0,0.004545605371877974,-7.223207013383153,success,13.212999999999965,153.22691077602394,world_150.world,7.973092676548482,0.5
