Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.840908283832874e-07,-0.8091463433088353,success,7.074999999999999,159.63362167349823,world_91.world,8.651211523244614,0.5
predict,2,0,2.717390565926477e-07,-0.8221658159075456,success,7.383999999999999,153.20485725407843,world_91.world,8.651211523244614,0.5
predict,3,0,2.932550459662622e-07,-0.8058697158007403,success,6.844999999999999,145.04527525768242,world_91.world,8.651211523244614,0.5
predict,4,0,2.7247948978760497e-07,-0.8410044956480927,success,7.361000000000001,148.67054527219523,world_91.world,8.651211523244614,0.5
predict,5,0,2.932550459662622e-07,-0.8531566073920022,success,6.836000000000002,148.3962583626252,world_91.world,8.651211523244614,0.5
predict,6,0,2.7397252767875955e-07,-0.9102310483022966,success,7.307000000000002,146.98589187496464,world_91.world,8.651211523244614,0.5
predict,7,0,0.002688440137516092,-0.8989272440164279,success,7.458999999999996,155.4855085961637,world_91.world,8.651211523244614,0.5
predict,8,0,2.9940110796374015e-07,-0.7359785150359833,success,6.7109999999999985,147.22598554804898,world_91.world,8.651211523244614,0.5
predict,9,0,0.002674063456132766,-0.7870080514964034,success,7.518000000000001,148.64168934018437,world_91.world,8.651211523244614,0.5
predict,10,0,0.0029414697230971403,-0.6075192625581556,success,6.832999999999998,149.06624454945194,world_91.world,8.651211523244614,0.5
predict,11,0,2.9069758991349133e-07,-0.7608860396446313,success,6.918999999999997,147.08076674870387,world_91.world,8.651211523244614,0.5
predict,12,0,0.0028574277550206416,-0.5101832754495137,success,6.986999999999995,150.58665405180204,world_91.world,8.651211523244614,0.5
predict,13,0,2.9154510450580044e-07,-0.7468233991811128,success,6.890000000000001,153.64881960394098,world_91.world,8.651211523244614,0.5
predict,14,0,0.2212231616505105,-6.773443327408562,success,11.180999999999997,147.78527873794297,world_91.world,8.651211523244614,0.5
predict,15,0,2.8818435499009945e-07,-0.7151004909202652,success,6.99199999999999,149.3859223695457,world_91.world,8.651211523244614,0.5
predict,16,0,2.7247948978760497e-07,-0.8553813413211814,success,7.373000000000005,151.4517484024438,world_91.world,8.651211523244614,0.5
predict,17,0,2.8735623926544855e-07,-0.6186880846446255,success,7.0049999999999955,146.13626002340825,world_91.world,8.651211523244614,0.5
predict,18,0,0.05376369522481311,-0.9095105218911481,success,7.497,155.49007644992588,world_91.world,8.651211523244614,0.5
predict,19,0,2.976189590419765e-07,-0.5464278089103253,success,6.7450000000000045,153.4700742384148,world_91.world,8.651211523244614,0.5
predict,20,0,2.8985498844782945e-07,-0.6709066163067848,success,6.923000000000002,147.89530171935215,world_91.world,8.651211523244614,0.5
