Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.583978660470631e-07,-1.6109251056403617,success,7.819999999999999,154.49834168619788,world_175.world,7.976736854257178,0.5
predict,2,1,0.17119587739242464,-1.8152741029636081,running,7.478,-54.36938686648044,world_175.world,7.976736854257178,0.0
predict,3,0,0.04988146083575752,-1.6083839005424956,success,8.461000000000002,150.43936942159218,world_175.world,7.976736854257178,0.5
predict,4,0,0.5274611888641255,-11.133987721490445,success,19.374999999999996,148.81820045786765,world_175.world,7.976736854257178,0.4117025473164996
predict,5,0,0.10020468298472741,-3.6688618993729243,success,9.835999999999999,153.583101231456,world_175.world,7.976736854257178,0.5
predict,6,0,2.43902379536005e-07,-1.74596937461843,success,8.219999999999999,146.46764403905723,world_175.world,7.976736854257178,0.5
predict,7,0,2.12314179975758e-07,-3.0462246426663957,success,9.485,152.35892319709285,world_175.world,7.976736854257178,0.5
predict,8,0,2.0876822363920176e-07,-1.9740612110277498,success,9.646,151.49610495950418,world_175.world,7.976736854257178,0.5
predict,9,0,2.3584900097900924e-07,-1.3675951811836446,success,8.48599999999999,149.18896803058448,world_175.world,7.976736854257178,0.5
predict,10,0,1.88679209683168e-07,-3.1116043545325405,success,10.697999999999993,150.06425694059044,world_175.world,7.976736854257178,0.5
predict,11,0,2.2222217283951718e-07,-1.7977183486420558,success,9.097999999999999,148.93796407110548,world_175.world,7.976736854257178,0.5
predict,12,0,0.0020327231640806576,-2.6661715455160144,success,9.917000000000002,146.89098573418835,world_175.world,7.976736854257178,0.5
predict,13,0,2.105262714681534e-07,-1.7830502654538243,success,9.545000000000002,153.92204448769854,world_175.world,7.976736854257178,0.5
predict,14,0,2.3584900097900924e-07,-1.47262700598666,success,8.506,154.349102692768,world_175.world,7.976736854257178,0.5
predict,15,0,2.3474172893386647e-07,-1.4280603765090767,success,8.533999999999992,151.9726808260815,world_175.world,7.976736854257178,0.5
predict,16,0,2.4999993750001564e-07,-1.7203794113109385,success,8.076999999999998,148.70848414448068,world_175.world,7.976736854257178,0.5
predict,17,0,2.0790016467772047e-07,-2.596056354875252,success,9.744,153.3119985706012,world_175.world,7.976736854257178,0.5
predict,18,0,0.029350308312304337,-1.9301871333443608,success,9.546999999999997,154.30102553645736,world_175.world,7.976736854257178,0.5
predict,19,0,0.012658477807980302,-1.4328167995639398,success,7.933000000000021,146.48752445964115,world_175.world,7.976736854257178,0.5
predict,20,0,0.042373084242990626,-2.1212487316844895,success,9.501000000000005,151.9665125980695,world_175.world,7.976736854257178,0.5
