Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.1477988761322522,-8.350306340882131,running,12.768,-70.29037204047589,world_219.world,8.099459323096337,0.0
predict,2,0,0.8304962031692792,-15.093568483134653,timeout,55.246,-74.09846556260483,world_219.world,8.099459323096337,0.0
predict,3,0,0.29306937692382407,-16.570145119467696,success,20.235,159.46911687318521,world_219.world,8.099459323096337,0.4002697960512151
predict,4,1,0.6102176338488521,-21.669929391270035,running,21.239999999999995,-77.92941153280829,world_219.world,8.099459323096337,0.0
predict,5,0,0.5993124675587292,-26.108217391878444,success,52.43000000000001,156.5658026458324,world_219.world,8.099459323096337,0.15448139086584656
predict,6,0,0.0757802264813928,-12.832175053522441,success,13.511000000000024,154.53803789668376,world_219.world,8.099459323096337,0.5
predict,7,1,0.30793998841845616,-21.169747205088676,running,18.792,-74.07609477670205,world_219.world,8.099459323096337,0.0
predict,8,1,0.11802041649487101,-18.001357083079327,running,15.836999999999989,-75.29187417746326,world_219.world,8.099459323096337,0.0
predict,9,1,0.5405405627152238,-20.67671024912704,running,41.535000000000025,-59.89289680379855,world_219.world,8.099459323096337,0.0
predict,10,1,1.5673978734486092e-07,-2.7537479422471844,running,12.788999999999987,-64.48950463855275,world_219.world,8.099459323096337,0.0
predict,11,0,0.11782952574964917,-14.182289071454994,success,25.928999999999974,154.09422462898164,world_219.world,8.099459323096337,0.31237067851040706
predict,12,1,0.5320869362260264,-24.06867167265005,running,39.712000000000046,-70.15684152187171,world_219.world,8.099459323096337,0.0
predict,13,0,0.15526610692007525,-13.011828953139908,success,18.494000000000028,157.4758928717299,world_219.world,8.099459323096337,0.43795065010794443
predict,14,1,0.5807349899368046,-32.69468281223372,running,35.97399999999999,-72.70107862817811,world_219.world,8.099459323096337,0.0
predict,15,1,0.030354295049865927,-9.932555586942954,running,11.964999999999975,-55.64239230040877,world_219.world,8.099459323096337,0.0
predict,16,0,0.006608148324196405,-0.9199061006282734,success,9.166999999999973,157.23447969831847,world_219.world,8.099459323096337,0.5
predict,17,0,0.47534708112268637,-34.13418849747797,success,41.894000000000005,154.41965118532272,world_219.world,8.099459323096337,0.19333220325336173
predict,18,1,0.10156260027203122,-3.9460595886774334,running,18.04000000000002,-59.091017149548456,world_219.world,8.099459323096337,0.0
predict,19,0,0.3638989628953817,-22.63810159502274,success,27.81600000000003,154.09282486775209,world_219.world,8.099459323096337,0.29117987212742047
predict,20,0,0.15074318994233654,-14.407687045357896,success,18.866999999999962,149.75276065209988,world_219.world,8.099459323096337,0.4292923794506998
