Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.9047615419501827e-07,-1.8728804879718646,success,10.588,159.36251792580288,world_234.world,8.112848826210472,0.5
predict,2,0,0.3266272986239883,-10.623176630322982,success,16.916,146.27096518310725,world_234.world,8.112848826210472,0.4795961708566134
predict,3,0,1.953124618530348e-07,-1.6944341582144553,success,10.271999999999998,149.87892526687293,world_234.world,8.112848826210472,0.5
predict,4,0,2.3364480522317638e-07,-1.4535696901957063,success,8.612000000000002,146.41657967201445,world_234.world,8.112848826210472,0.5
predict,5,0,2.3529406228375008e-07,-1.2418748998634421,success,8.561,154.14726741309335,world_234.world,8.112848826210472,0.5
predict,6,1,0.03037405832381815,-2.278438963917788,running,8.599000000000004,-42.66468737160383,world_234.world,8.112848826210472,0.0
predict,7,0,2.2421519636430577e-07,-1.4626933073864017,success,8.950999999999993,154.6270679598106,world_234.world,8.112848826210472,0.5
predict,8,0,2.3529406228375008e-07,-1.3347571062103596,success,8.551999999999992,151.43563075688385,world_234.world,8.112848826210472,0.5
predict,9,0,2.159826747337636e-07,-1.7337175208239242,success,9.292999999999992,146.96960784241952,world_234.world,8.112848826210472,0.5
predict,10,0,0.013274554585275534,-1.354749589038829,success,9.03500000000001,156.17149044103502,world_234.world,8.112848826210472,0.5
predict,11,0,2.0876822363920176e-07,-2.0084365615407336,success,9.623000000000005,150.2791171054705,world_234.world,8.112848826210472,0.5
predict,12,0,2.3310017876452712e-07,-0.9956301236116181,success,8.629000000000005,155.05930869664485,world_234.world,8.112848826210472,0.5
predict,13,0,2.3529406228375008e-07,-1.1931457546989654,success,8.557000000000016,153.9987931495001,world_234.world,8.112848826210472,0.5
predict,14,0,2.0618552449783002e-07,-1.7946500375966759,success,9.697000000000003,146.11176414510345,world_234.world,8.112848826210472,0.5
predict,15,0,2.1881833286250925e-07,-1.4354216627620848,success,9.192000000000007,151.0867697146284,world_234.world,8.112848826210472,0.5
predict,16,0,2.1881833286250925e-07,-1.6153695560799006,success,9.195999999999998,147.10527197142977,world_234.world,8.112848826210472,0.5
predict,17,0,2.3310017876452712e-07,-1.2251415440284077,success,8.61099999999999,153.97309694608975,world_234.world,8.112848826210472,0.5
predict,18,0,2.2075050314558433e-07,-1.5831642915283275,success,9.149000000000001,146.01896673979667,world_234.world,8.112848826210472,0.5
predict,19,0,2.386634275266283e-07,-1.1452941408520794,success,8.379999999999995,151.54249198133067,world_234.world,8.112848826210472,0.5
predict,20,0,2.100839894781535e-07,-1.660094183457402,success,9.570999999999998,155.73046225677882,world_234.world,8.112848826210472,0.5
