Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3479561966145367,-9.435007116908492,running,20.215,-42.864437762677525,world_116.world,8.263270357397584,0.0
predict,2,1,0.23965945989544285,-3.5476128023377362,running,16.549,-41.72103268596739,world_116.world,8.263270357397584,0.0
predict,3,1,0.7220921372293414,-3.078709563814803,running,25.663000000000004,-49.080231227703564,world_116.world,8.263270357397584,0.0
predict,4,1,0.19628348475220853,-1.9399920267597948,running,17.208,-42.969230224891675,world_116.world,8.263270357397584,0.0
predict,5,1,0.008040300699467266,-1.8968896135823878,running,19.911999999999992,-45.90560747291572,world_116.world,8.263270357397584,0.0
predict,6,0,2.0833328993056462e-07,-1.3064725625150913,success,9.607,154.90349227161065,world_116.world,8.263270357397584,0.5
predict,7,0,0.3407080375322967,-7.916637490271214,success,18.15599999999999,151.32653000884812,world_116.world,8.263270357397584,0.4551261487881465
predict,8,1,0.7146861146476393,-15.005125416398405,running,35.742999999999995,-43.14109914035326,world_116.world,8.263270357397584,0.0
predict,9,0,2.105262714681534e-07,-1.204429373654564,success,9.507000000000005,156.9460070120355,world_116.world,8.263270357397584,0.5
predict,10,0,0.06729645014209562,-6.33177338073324,success,17.00200000000001,147.75089885759053,world_116.world,8.263270357397584,0.48601754837063754
predict,11,1,0.6622148212456972,-8.480455429363333,running,36.06700000000001,-41.06763257097231,world_116.world,8.263270357397584,0.0
predict,12,1,0.5385321524282429,-15.949525096306385,running,21.835000000000008,-44.831457477243575,world_116.world,8.263270357397584,0.0
predict,13,0,0.007042428337600644,-2.224597327309033,success,11.444000000000017,149.9886633520954,world_116.world,8.263270357397584,0.5
predict,14,1,2.531644928697487e-07,-1.007365193147707,running,8.06800000000004,-42.046237293151734,world_116.world,8.263270357397584,0.0
predict,15,0,0.15047635229021863,-3.6965646187291274,success,10.507000000000005,151.52464845057165,world_116.world,8.263270357397584,0.5
predict,16,0,0.014010680558549815,-1.5481905838778602,success,11.453000000000031,150.69944461206285,world_116.world,8.263270357397584,0.5
predict,17,1,0.12966618277678138,-4.192446743454906,running,10.272999999999968,-45.16109205773603,world_116.world,8.263270357397584,0.0
predict,18,0,2.0746883662472272e-07,-1.7817360800421562,success,9.677999999999997,154.48863864291218,world_116.world,8.263270357397584,0.5
predict,19,1,0.6381579185422422,-17.49330437974657,running,30.492999999999995,-44.84475676913781,world_116.world,8.263270357397584,0.0
predict,20,0,2.100839894781535e-07,-1.400951546013894,success,9.567000000000007,152.91777329301158,world_116.world,8.263270357397584,0.5
