Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.533945039643112,-2.7099836756757356,running,10.934,-63.773179192306934,world_236.world,7.811169146986348,0.0
predict,2,0,2.2222217283951718e-07,-0.8880157398391284,success,8.998000000000001,150.25835435340576,world_236.world,7.811169146986348,0.5
predict,3,0,0.00980411572468319,-1.9158107206053065,success,10.221999999999998,147.95586092974872,world_236.world,7.811169146986348,0.5
predict,4,0,0.11637098296430318,-2.9328961488412375,success,10.164000000000001,149.75048407573584,world_236.world,7.811169146986348,0.5
predict,5,1,0.39794178422953963,-7.550417050983578,running,11.721000000000004,-55.948397934442,world_236.world,7.811169146986348,0.0
predict,6,0,0.09965651208650995,-4.363047408151601,success,11.730000000000004,156.6230701796829,world_236.world,7.811169146986348,0.5
predict,7,0,1.9493173588075326e-07,-1.9023177750755567,success,10.293999999999997,155.11191581552856,world_236.world,7.811169146986348,0.5
predict,8,0,0.09189205551494496,-3.1637837721075956,success,11.099000000000004,153.96489562072338,world_236.world,7.811169146986348,0.5
predict,9,1,0.6015748658937219,-2.974554870699862,running,12.72099999999999,-65.34140705500008,world_236.world,7.811169146986348,0.0
predict,10,0,2.15053717192749e-07,-1.578213317413566,success,9.376999999999995,149.61303096024477,world_236.world,7.811169146986348,0.5
predict,11,1,0.6841463799821488,-11.820421423255889,running,16.429000000000002,-66.20962219413757,world_236.world,7.811169146986348,0.0
predict,12,1,0.04545473409985492,-1.6898302079613368,running,10.12400000000001,-60.23910425293823,world_236.world,7.811169146986348,0.0
predict,13,0,1.9841265904510736e-07,-1.9328378634935743,success,10.088999999999999,154.54921711110933,world_236.world,7.811169146986348,0.5
predict,14,0,0.29402273117564925,-9.179278484689153,success,12.457999999999998,152.91377860462063,world_236.world,7.811169146986348,0.5
predict,15,0,0.017751673027283428,-2.2037247004586247,success,10.139999999999986,155.2341342850338,world_236.world,7.811169146986348,0.5
predict,16,0,0.001894128429142343,-2.0547986754904892,success,10.597000000000008,154.00859989269338,world_236.world,7.811169146986348,0.5
predict,17,0,0.017647251441715403,-1.6522341030745582,success,10.251000000000005,151.97867917884176,world_236.world,7.811169146986348,0.5
predict,18,0,1.8656712937180424e-07,-1.8444029958181212,success,10.778999999999996,152.0108602540791,world_236.world,7.811169146986348,0.5
predict,19,0,0.0023096992356352805,-1.389234205206457,success,8.695999999999998,149.0799678517516,world_236.world,7.811169146986348,0.5
predict,20,0,0.024640857363273642,-1.4584220652777615,success,9.783000000000015,155.45406433296966,world_236.world,7.811169146986348,0.5
