Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9940110796374015e-07,-0.9758786310176999,success,6.702,154.4772090305103,world_149.world,8.312134163588864,0.5
predict,2,0,2.0876822363920176e-07,-2.8844121323228187,success,9.594,150.80378770626743,world_149.world,8.312134163588864,0.5
predict,3,0,2.9069758991349133e-07,-1.1535045537252562,success,6.954000000000001,152.11895326385473,world_149.world,8.312134163588864,0.5
predict,4,0,2.932550459662622e-07,-0.9415225289363497,success,6.861999999999998,154.38594510605492,world_149.world,8.312134163588864,0.5
predict,5,0,2.932550459662622e-07,-1.1135489403028902,success,6.834000000000003,150.10518829981476,world_149.world,8.312134163588864,0.5
predict,6,0,2.9411756055365867e-07,-1.1382279563562394,success,6.795000000000002,151.9236560304965,world_149.world,8.312134163588864,0.5
predict,7,0,2.9850737357988854e-07,-1.007230365277675,success,6.756,146.01297667802356,world_149.world,8.312134163588864,0.5
predict,8,0,2.967358169923392e-07,-1.0667613276235992,success,6.765999999999998,150.20257105531067,world_149.world,8.312134163588864,0.5
predict,9,0,3.012047285527926e-07,-1.0161348616209736,success,6.716999999999999,151.60826459944508,world_149.world,8.312134163588864,0.5
predict,10,0,2.9585790063375726e-07,-0.8967148900981159,success,6.771000000000001,150.95768424301212,world_149.world,8.312134163588864,0.5
predict,11,0,2.8985498844782945e-07,-1.121973467379528,success,6.950000000000003,156.00318089945225,world_149.world,8.312134163588864,0.5
predict,12,0,0.0029242681507987865,-1.0129427836190337,success,6.858000000000004,152.8238096102525,world_149.world,8.312134163588864,0.5
predict,13,0,2.923975753223464e-07,-1.0576054707082498,success,6.820999999999998,151.60943175808194,world_149.world,8.312134163588864,0.5
predict,14,0,2.932550459662622e-07,-1.0382466492272255,success,6.814999999999998,149.6724970687,world_149.world,8.312134163588864,0.5
predict,15,0,2.8985498844782945e-07,-1.1255055724629972,success,6.899000000000001,152.63369881899854,world_149.world,8.312134163588864,0.5
predict,16,0,2.1739125708885717e-07,-2.9037477277406265,success,9.238,148.6590225667599,world_149.world,8.312134163588864,0.5
predict,17,0,0.0029414697230971403,-1.14533673908074,success,6.850999999999999,151.90867741381228,world_149.world,8.312134163588864,0.5
predict,18,0,2.967358169923392e-07,-1.030314434767811,success,6.7890000000000015,152.8121407948679,world_149.world,8.312134163588864,0.5
predict,19,0,0.0058653941743712105,-1.0930272829611456,success,6.865000000000009,150.52575822771303,world_149.world,8.312134163588864,0.5
predict,20,0,2.923975753223464e-07,-1.0743002498806244,success,6.842999999999989,152.2637541370329,world_149.world,8.312134163588864,0.5
