Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0030021012005705e-07,-1.013289828625591,success,6.71,157.09005892809387,world_25.world,8.964642398613119,0.5
predict,2,0,2.967358169923392e-07,-1.051760827998054,success,6.77,154.9776094489652,world_25.world,8.964642398613119,0.5
predict,3,0,0.0029157425901625103,-1.1629217288552247,success,6.880000000000001,154.06707973022077,world_25.world,8.964642398613119,0.5
predict,4,0,2.9154510450580044e-07,-1.212455012802722,success,6.896000000000001,154.45525527632628,world_25.world,8.964642398613119,0.5
predict,5,0,2.9411756055365867e-07,-1.2373207885499844,success,6.832000000000001,154.5725375962105,world_25.world,8.964642398613119,0.5
predict,6,0,0.0029764872093788067,-1.2264101980621909,success,6.814999999999998,152.30553181273973,world_25.world,8.964642398613119,0.5
predict,7,0,2.923975753223464e-07,-0.9165771314050423,success,6.859999999999999,154.66600940700448,world_25.world,8.964642398613119,0.5
predict,8,0,0.0029157425901625103,-1.2680467024779785,success,6.895000000000003,154.28424681971654,world_25.world,8.964642398613119,0.5
predict,9,0,0.0029242681507987865,-0.9261676037799211,success,6.859000000000002,153.86761206028336,world_25.world,8.964642398613119,0.5
predict,10,0,0.0029242681507987865,-1.074508510823628,success,6.832000000000001,156.28782353637473,world_25.world,8.964642398613119,0.5
predict,11,0,2.8735623926544855e-07,-1.6882446624198963,success,7.028999999999996,151.27137093560458,world_25.world,8.964642398613119,0.5
predict,12,0,0.0029242681507987865,-1.1902346952645448,success,6.866,154.25240171599805,world_25.world,8.964642398613119,0.5
predict,13,0,2.976189590419765e-07,-1.1431593145191297,success,6.741,154.95871713013483,world_25.world,8.964642398613119,0.5
predict,14,0,0.0028574277550206416,-1.4057938708587423,success,7.01100000000001,154.3719073421273,world_25.world,8.964642398613119,0.5
predict,15,0,3.174602166792963e-07,-0.8157283492194434,success,6.332000000000008,149.15643797292847,world_25.world,8.964642398613119,0.5
predict,16,0,2.923975753223464e-07,-1.0681086203645551,success,6.864999999999995,155.28742215236673,world_25.world,8.964642398613119,0.5
predict,17,0,2.9585790063375726e-07,-1.2349687583972015,success,6.855000000000004,152.6436692414419,world_25.world,8.964642398613119,0.5
predict,18,0,2.9585790063375726e-07,-1.3367068552083605,success,6.834000000000003,153.76945639296252,world_25.world,8.964642398613119,0.5
predict,19,0,2.890172575094632e-07,-1.2599070738509757,success,6.99199999999999,155.02843291607826,world_25.world,8.964642398613119,0.5
predict,20,0,2.967358169923392e-07,-1.2724856275536174,success,6.76400000000001,153.0391484357194,world_25.world,8.964642398613119,0.5
