Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.41272908266836233,-6.032579415936523,success,20.826999999999998,156.49474965818985,world_118.world,8.286531889905214,0.3978744845587562
predict,2,0,1.9342356026623595e-07,-3.042222215956458,success,10.396999999999998,145.14871542887283,world_118.world,8.286531889905214,0.5
predict,3,0,0.44541915736655385,-18.03545900794317,success,20.577000000000005,150.8728743585134,world_118.world,8.286531889905214,0.402708455552569
predict,4,0,0.8977104912219169,-7.2634674869715035,timeout,54.2,-52.867441969891786,world_118.world,8.286531889905214,0.0
predict,5,0,0.21732965662931014,-5.754474526268712,success,14.084000000000003,150.88739100180004,world_118.world,8.286531889905214,0.5
predict,6,0,0.018518700274314764,-2.7594807721164667,success,10.859000000000009,151.45524753485716,world_118.world,8.286531889905214,0.5
predict,7,0,0.4145683979704678,-32.840379897746494,success,22.331999999999994,150.60877573110105,world_118.world,8.286531889905214,0.37106089422824723
predict,8,1,0.5247036042783,-7.191561337699171,running,20.239000000000004,-40.88049269205993,world_118.world,8.286531889905214,0.0
predict,9,0,0.47601133809865115,-9.303187510256391,success,21.369,148.82455395595184,world_118.world,8.286531889905214,0.3877828578737992
predict,10,0,0.003565240006196078,-2.526894755512264,success,11.341000000000008,147.43082238165317,world_118.world,8.286531889905214,0.5
predict,11,0,0.41467440934258787,-7.336795739831442,success,24.402000000000015,154.29052091243042,world_118.world,8.286531889905214,0.3395841279364482
predict,12,0,0.4078212841879624,-9.968722201864516,success,21.57899999999998,146.84935297552158,world_118.world,8.286531889905214,0.3840090778027352
predict,13,0,0.12128723746445082,-7.764461314761805,success,16.287000000000035,154.179427109344,world_118.world,8.286531889905214,0.5
predict,14,0,0.1243170595195274,-11.691571455458172,success,14.716000000000008,153.6758623685842,world_118.world,8.286531889905214,0.5
predict,15,0,0.11373105218709402,-6.8225461386134505,success,14.509000000000015,155.27745213993978,world_118.world,8.286531889905214,0.5
predict,16,0,0.16347392548225728,-4.154303713519013,success,15.682999999999993,150.27410536548143,world_118.world,8.286531889905214,0.5
predict,17,0,0.2274959715633411,-12.949693812812773,success,24.712999999999965,150.43107882875563,world_118.world,8.286531889905214,0.3353106417636558
predict,18,1,0.7063953659072462,-8.559244229646298,running,34.47800000000001,-53.5882750400449,world_118.world,8.286531889905214,0.0
predict,19,0,0.0018350455348540304,-2.7867603025253516,success,10.883999999999958,149.6555345151566,world_118.world,8.286531889905214,0.5
predict,20,0,0.8182154824799895,-13.9268840278194,timeout,54.218999999999994,-44.48911476439912,world_118.world,8.286531889905214,0.0
