Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.6745614320560147,-24.44012784362367,running,37.237,-50.61367987977924,world_102.world,8.31033103070008,0.0
predict,2,0,0.7698718096236019,-38.45410852732102,timeout,54.784000000000006,-53.274967116262715,world_102.world,8.31033103070008,0.0
predict,3,1,0.43994695156290964,-45.551533528723766,running,50.603999999999985,-50.60864813384045,world_102.world,8.31033103070008,0.0
predict,4,0,0.8247483821937015,-55.74104732052035,timeout,55.81,-55.198704388870624,world_102.world,8.31033103070008,0.0
predict,5,1,0.31743432279040745,-10.722294329281794,running,20.84899999999999,-54.51151055915164,world_102.world,8.31033103070008,0.0
predict,6,1,0.7994454898848901,-6.626756855628699,running,38.097999999999985,-52.902575296140796,world_102.world,8.31033103070008,0.0
predict,7,1,0.80670787231175,-21.46716002153721,running,39.10500000000002,-58.11292471050858,world_102.world,8.31033103070008,0.0
predict,8,1,0.8352692887783222,-8.958092906060504,running,32.54199999999997,-58.10531464356045,world_102.world,8.31033103070008,0.0
predict,9,1,0.7156105320239156,-35.20487518109198,running,43.948000000000036,-66.80012038619452,world_102.world,8.31033103070008,0.0
predict,10,1,0.7928772452786087,-17.851847601369794,running,37.221000000000004,-51.22108832387199,world_102.world,8.31033103070008,0.0
predict,11,1,0.13347040380484523,-8.657919939087478,running,16.363,-63.08364772769423,world_102.world,8.31033103070008,0.0
predict,12,1,0.6080871527080633,-18.67561446125662,running,22.160000000000025,-55.782705349215746,world_102.world,8.31033103070008,0.0
predict,13,1,0.2254466014628122,-7.710077429826356,running,14.757000000000005,-56.76177143223403,world_102.world,8.31033103070008,0.0
predict,14,1,0.7504817196067708,-7.590218574611904,running,35.983000000000004,-52.64841371230479,world_102.world,8.31033103070008,0.0
predict,15,1,0.49503973263494716,-19.80454659658043,running,33.53299999999996,-48.21213001186161,world_102.world,8.31033103070008,0.0
predict,16,1,0.4209247151034757,-7.8591880956484355,running,13.571000000000026,-57.68738173777204,world_102.world,8.31033103070008,0.0
predict,17,1,0.14163126968615036,-3.6743495651507967,running,8.163000000000011,-63.54084486487834,world_102.world,8.31033103070008,0.0
predict,18,1,0.5076143381689497,-3.308785540705574,running,13.892000000000053,-55.024801650718274,world_102.world,8.31033103070008,0.0
predict,19,1,0.7453917344018739,-19.543118299166764,running,30.59800000000007,-52.01557305309358,world_102.world,8.31033103070008,0.0
predict,20,1,0.5213946875761192,-15.473843273331793,running,21.323999999999955,-62.702051717629914,world_102.world,8.31033103070008,0.0
