Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.06301839750938683,-0.8630304597322194,running,12.187000000000001,-70.65887001232751,world_66.world,8.431327419200922,0.0
predict,2,1,0.20630759444052638,-3.1415213894041014,running,15.24,-73.04104540274936,world_66.world,8.431327419200922,0.0
predict,3,1,0.15074639541098578,-2.05527357852019,running,13.451999999999998,-71.24930167725765,world_66.world,8.431327419200922,0.0
predict,4,1,0.6196754949619173,-1.811763643418531,running,19.792,-71.48889951537063,world_66.world,8.431327419200922,0.0
predict,5,1,0.6461825282884052,-7.641564741002397,running,21.543999999999997,-71.50573954236896,world_66.world,8.431327419200922,0.0
predict,6,1,0.49223748929337996,-18.766151895790358,running,22.015,-73.3569311773619,world_66.world,8.431327419200922,0.0
predict,7,0,0.005154895578635161,-0.9469047324473645,success,7.783999999999992,150.51774782733966,world_66.world,8.431327419200922,0.5
predict,8,1,0.04279614225447329,-1.1029742186117661,running,14.12899999999999,-71.72682922128939,world_66.world,8.431327419200922,0.0
predict,9,1,0.5945122363300572,-19.778018607255724,running,19.701999999999998,-72.23950327633254,world_66.world,8.431327419200922,0.0
predict,10,1,0.6107205965974871,-10.961954959396408,running,22.784999999999997,-72.31515143826101,world_66.world,8.431327419200922,0.0
predict,11,0,2.512562182773321e-07,-1.188967795718456,success,7.945999999999998,150.8881553547689,world_66.world,8.431327419200922,0.5
predict,12,0,2.7027019722427105e-07,-0.9172965208239052,success,7.457999999999998,149.11810959989486,world_66.world,8.431327419200922,0.5
predict,13,1,0.7859608868837235,-3.9666154888910663,running,34.89099999999999,-72.81674435973366,world_66.world,8.431327419200922,0.0
predict,14,1,0.025245578506931488,-1.1753402846192527,running,14.387,-71.42737011528142,world_66.world,8.431327419200922,0.0
predict,15,1,0.7297297518648852,-8.764000041721472,running,24.488000000000028,-70.83018975305065,world_66.world,8.431327419200922,0.0
predict,16,1,0.28723412680447674,-7.4472386702446025,running,16.961000000000013,-71.16104991055832,world_66.world,8.431327419200922,0.0
predict,17,0,0.3996751096933298,-8.237454214675239,success,24.658000000000015,149.50922226724094,world_66.world,8.431327419200922,0.3419307088653142
predict,18,1,0.08099188743935745,-6.4892359834221445,running,12.228000000000009,-71.77161640603187,world_66.world,8.431327419200922,0.0
predict,19,1,0.6112731184379865,-5.979278335797751,running,20.622000000000014,-71.43098394938457,world_66.world,8.431327419200922,0.0
predict,20,1,0.008547149779608293,-1.2899551415446056,running,14.086000000000013,-69.47641772398495,world_66.world,8.431327419200922,0.0
