Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.1413271645980377e-07,-1.6444398673220892,success,9.456000000000001,153.46138563486466,world_238.world,8.512989118917758,0.5
predict,2,0,2.0576127453471718e-07,-1.6762885583507314,success,9.789,154.01362000520922,world_238.world,8.512989118917758,0.5
predict,3,0,0.04921278558803434,-2.0577669298715078,success,10.195999999999998,154.90392720418242,world_238.world,8.512989118917758,0.5
predict,4,0,0.0020578185066217067,-1.718452049324829,success,9.722000000000001,147.9934096197872,world_238.world,8.512989118917758,0.5
predict,5,0,1.9960075856272286e-07,-1.812602068244879,success,10.107999999999997,154.77342799549064,world_238.world,8.512989118917758,0.5
predict,6,0,0.06432766777238445,-2.1848424870749947,success,10.273000000000003,148.5540319010051,world_238.world,8.512989118917758,0.5
predict,7,0,0.0059290502116501565,-1.8125724290475695,success,10.182999999999993,153.2942078222196,world_238.world,8.512989118917758,0.5
predict,8,0,2.1834056368109966e-07,-1.9035357700783284,success,9.221000000000004,148.42909975634376,world_238.world,8.512989118917758,0.5
predict,9,0,2.197801714768854e-07,-1.792471024395881,success,9.180000000000007,147.16239033871688,world_238.world,8.512989118917758,0.5
predict,10,0,2.1786487628216205e-07,-1.6887490483964585,success,9.210000000000008,145.9260186036513,world_238.world,8.512989118917758,0.5
predict,11,0,0.13235303231585796,-5.817589791245645,success,19.10499999999999,156.11984037638535,world_238.world,8.512989118917758,0.44558959010299726
predict,12,0,0.037255090734295934,-1.643139321331801,success,10.228000000000009,153.04223619780853,world_238.world,8.512989118917758,0.5
predict,13,0,0.036000192799961445,-1.9205755282994998,success,10.107,157.3144210509563,world_238.world,8.512989118917758,0.5
predict,14,0,2.0833328993056462e-07,-1.6681865084738596,success,9.682000000000016,149.99289051698594,world_238.world,8.512989118917758,0.5
predict,15,0,0.0670613279957933,-2.1309041518834966,success,10.281999999999982,151.45032517263178,world_238.world,8.512989118917758,0.5
predict,16,0,1.9801976276836382e-07,-2.100038600288609,success,10.14500000000001,154.72179342343065,world_238.world,8.512989118917758,0.5
predict,17,0,2.1786487628216205e-07,-1.6355206562050837,success,9.201000000000022,155.92788110421446,world_238.world,8.512989118917758,0.5
predict,18,0,2.2172944085821714e-07,-1.687176777493794,success,9.105999999999995,149.04241323600485,world_238.world,8.512989118917758,0.5
predict,19,0,2.105262714681534e-07,-1.830445969703501,success,9.625,154.01092224771395,world_238.world,8.512989118917758,0.5
predict,20,0,2.0661152755960177e-07,-1.7607890572216216,success,9.748999999999995,148.7185611460624,world_238.world,8.512989118917758,0.5
