Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.11591372968296078,-4.532261935242754,running,10.193000000000001,-54.03015727299148,world_204.world,8.448704095912515,0.0
predict,2,1,0.20694876027964348,-2.045213840884887,running,13.255999999999998,-69.91587463943019,world_204.world,8.448704095912515,0.0
predict,3,0,0.21276603027141255,-10.88876496356509,success,21.602999999999998,150.6383763430557,world_204.world,8.448704095912515,0.3910893901732405
predict,4,1,0.7434701731837525,-12.614455517321613,running,21.466000000000008,-71.83968790622677,world_204.world,8.448704095912515,0.0
predict,5,1,0.14223213517896388,-2.5519509861572574,running,9.158000000000001,-56.39347886578419,world_204.world,8.448704095912515,0.0
predict,6,0,0.8923913082466918,-43.88958939166496,timeout,55.19800000000001,-68.73536251049009,world_204.world,8.448704095912515,0.0
predict,7,1,0.40485085730394454,-8.747728626572794,running,10.726999999999975,-68.92476342892272,world_204.world,8.448704095912515,0.0
predict,8,0,0.028316091160046027,-4.29447140021742,success,13.416000000000025,149.08364633817848,world_204.world,8.448704095912515,0.5
predict,9,0,1.6638932339611925e-07,-3.842250283077332,success,12.024000000000001,154.6025644942593,world_204.world,8.448704095912515,0.5
predict,10,0,0.0015976035786575754,-3.5130262413698263,success,12.558999999999997,154.79585812324282,world_204.world,8.448704095912515,0.5
predict,11,1,0.7302083473849819,-11.168388818786994,running,38.392000000000024,-63.65524818000529,world_204.world,8.448704095912515,0.0
predict,12,1,0.5237155091471326,-2.666983178202835,running,10.115999999999985,-70.33141239471136,world_204.world,8.448704095912515,0.0
predict,13,1,0.05373853884613579,-4.958290315012853,running,8.548000000000002,-67.45513455094522,world_204.world,8.448704095912515,0.0
predict,14,0,1.6778520674744855e-07,-3.682031749673695,success,11.96799999999999,155.09784598827594,world_204.world,8.448704095912515,0.5
predict,15,0,1.5384613017751845e-07,-3.2305983131598985,success,12.998999999999967,146.37751531484247,world_204.world,8.448704095912515,0.5
predict,16,1,0.5000001184833843,-1.4725042602727814,running,8.473000000000013,-70.63907372473321,world_204.world,8.448704095912515,0.0
predict,17,0,0.17786572096630818,-8.992597816063723,success,15.244000000000028,158.28194423729127,world_204.world,8.448704095912515,0.5
predict,18,1,0.6743567280961199,-16.113649208867013,running,22.538999999999987,-70.05037466115566,world_204.world,8.448704095912515,0.0
predict,19,0,0.07576960727943116,-15.985937952526951,success,25.399999999999977,151.18071075079501,world_204.world,8.448704095912515,0.332626145508367
predict,20,0,0.46205130963839436,-38.659892347048384,success,39.00699999999995,150.3155334586549,world_204.world,8.448704095912515,0.21659456240963226
