Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.5971210082298534e-07,-0.9367309010606368,success,7.107000000000001,154.984543122665,world_110.world,7.78493225807519,0.5
predict,2,1,7.042248561796788e-07,-0.4011567916264971,running,4.768000000000001,-42.98031935202661,world_110.world,7.78493225807519,0.0
predict,3,0,4.115224643940476e-07,-1.1893960080812147,success,7.993,156.21039704673237,world_110.world,7.78493225807519,0.5
predict,4,1,0.6943232108464605,-5.1661004759206195,running,15.57,-44.88686458061516,world_110.world,7.78493225807519,0.0
predict,5,0,5.128202498357694e-07,-0.5625751482109239,success,6.661999999999999,150.5762168731168,world_110.world,7.78493225807519,0.5
predict,6,0,0.042735451822456486,-0.9676650526078854,success,7.929000000000002,151.31568726908228,world_110.world,7.78493225807519,0.5
predict,7,0,4.5454524793397825e-07,-0.9880500054542563,success,7.272999999999996,152.06444931419696,world_110.world,7.78493225807519,0.5
predict,8,0,4.2194075023597036e-07,-1.294749013410658,success,7.893999999999998,151.52575666250294,world_110.world,7.78493225807519,0.5
predict,9,0,5.025123102953215e-07,-0.525845843440258,success,6.801000000000002,148.23599303177053,world_110.world,7.78493225807519,0.5
predict,10,0,4.926105947731061e-07,-0.5613725945148148,success,6.783999999999992,153.68866127156315,world_110.world,7.78493225807519,0.5
predict,11,0,4.1840986677411436e-07,-1.3823190501114293,success,7.917000000000002,156.3648096133521,world_110.world,7.78493225807519,0.5
predict,12,0,0.11309550205491012,-2.4958065913301546,success,11.225999999999999,147.41516989023455,world_110.world,7.78493225807519,0.5
predict,13,0,0.009132872542067334,-0.9171604014825975,success,7.384,151.34325043693184,world_110.world,7.78493225807519,0.5
predict,14,0,3.99999840000064e-07,-1.3589077937929912,success,8.5,150.5018334650274,world_110.world,7.78493225807519,0.5
predict,15,0,5.076139555259109e-07,-0.6128527449481949,success,6.806999999999988,154.13240764232842,world_110.world,7.78493225807519,0.5
predict,16,0,4.975121902924426e-07,-0.5189937329997788,success,6.842999999999989,153.92264832256913,world_110.world,7.78493225807519,0.5
predict,17,0,3.4364249359364486e-07,-1.7058520460405049,success,9.61099999999999,154.92760087711832,world_110.world,7.78493225807519,0.5
predict,18,0,4.0322564386062747e-07,-1.1763707964182586,success,7.979000000000013,147.4178786341501,world_110.world,7.78493225807519,0.5
predict,19,0,0.004878534205593071,-0.5048627091611696,success,6.936000000000007,150.02922478399233,world_110.world,7.78493225807519,0.5
predict,20,0,4.95049259876604e-07,-0.6024968023700931,success,6.794000000000011,148.36117048042274,world_110.world,7.78493225807519,0.5
