Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.2679520608140008,success,6.016000000000001,153.21189831415847,world_50.world,8.136260874827512,0.5
predict,2,0,3.1645559605835573e-07,-0.24941378895208915,success,6.379000000000001,155.52657776000962,world_50.world,8.136260874827512,0.5
predict,3,0,0.006493829060445111,-0.2859473640440216,success,6.192,153.8860513649166,world_50.world,8.136260874827512,0.5
predict,4,0,3.4965022739502545e-07,-0.27353012724736125,success,5.791,147.4394130947923,world_50.world,8.136260874827512,0.5
predict,5,0,3.267972788244187e-07,-0.23504289469665873,success,6.221000000000004,154.74137461694164,world_50.world,8.136260874827512,0.5
predict,6,0,3.4364249359364486e-07,-0.2549454773415601,success,5.82,146.09951061218328,world_50.world,8.136260874827512,0.5
predict,7,0,3.2362449073641083e-07,-0.291443843656225,success,6.232000000000006,154.18495583927614,world_50.world,8.136260874827512,0.5
predict,8,0,3.225805411030513e-07,-0.30021137179445845,success,6.173000000000002,154.1966683194322,world_50.world,8.136260874827512,0.5
predict,9,0,3.278687449610673e-07,-0.28821839182955333,success,6.125999999999998,153.61802952869067,world_50.world,8.136260874827512,0.5
predict,10,0,3.246752192612925e-07,-0.2856825001072382,success,6.177,154.6351808224727,world_50.world,8.136260874827512,0.5
predict,11,0,0.006896894173484769,-0.24440664302934498,success,5.829999999999998,144.87525704645103,world_50.world,8.136260874827512,0.5
predict,12,0,3.225805411030513e-07,-0.24897244950985245,success,6.2549999999999955,155.75866411028167,world_50.world,8.136260874827512,0.5
predict,13,0,0.003436768578430042,-0.3161128299603759,success,5.834999999999994,147.40649582557572,world_50.world,8.136260874827512,0.5
predict,14,0,0.0068496551884742515,-0.20082860611284553,success,5.902000000000001,146.87824001057518,world_50.world,8.136260874827512,0.5
predict,15,0,3.46020641515349e-07,-0.24577335095224082,success,5.811999999999998,147.47001555160978,world_50.world,8.136260874827512,0.5
predict,16,0,3.4965022739502545e-07,-0.2993125606809419,success,5.756,145.49751860543904,world_50.world,8.136260874827512,0.5
predict,17,0,3.4129681184409156e-07,-0.18306399945502544,success,5.888999999999996,146.30787987140684,world_50.world,8.136260874827512,0.5
predict,18,0,3.194887158183017e-07,-0.24423312760113794,success,6.26400000000001,154.32656690907402,world_50.world,8.136260874827512,0.5
predict,19,0,3.225805411030513e-07,-0.2945382720400428,success,6.188000000000002,155.1360291296446,world_50.world,8.136260874827512,0.5
predict,20,0,3.2051271778438534e-07,-0.29610926910560725,success,6.275000000000006,156.4685518866338,world_50.world,8.136260874827512,0.5
