Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.36456224754333044,-1.834754283601935,running,10.612372159957886,-50.61030725866724,world_84.world,7.7946843634494,0.0
predict,2,0,1.321003788506765e-07,-1.5514065737086897,success,16.083624124526978,155.85129786185928,world_84.world,7.7946843634494,0.4846348250306827
predict,3,1,0.3557238074055054,-2.304119036796534,running,22.490346431732178,-45.78328293900863,world_84.world,7.7946843634494,0.0
predict,4,1,0.27522952402992573,-3.809126414925354,running,9.364978790283203,-50.82440521455309,world_84.world,7.7946843634494,0.0
predict,5,1,0.40483707625267334,-2.261411095796019,running,20.015992164611816,-45.61189416592048,world_84.world,7.7946843634494,0.0
predict,6,1,0.37090920528923543,-2.0943151008064746,running,11.858780145645142,-51.030139348873234,world_84.world,7.7946843634494,0.0
predict,7,1,0.22323480108546676,-0.9317741615008497,running,9.504046201705933,-50.63253954002741,world_84.world,7.7946843634494,0.0
predict,8,1,0.4343066725717751,-2.958463903720559,running,11.687008380889893,-49.880527460839005,world_84.world,7.7946843634494,0.0
predict,9,1,0.5737914028255212,-7.133868823943015,running,16.707449913024902,-51.2896802087469,world_84.world,7.7946843634494,0.0
predict,10,1,0.38857154503399144,-1.6402400389232148,running,11.276316404342651,-50.64949735032517,world_84.world,7.7946843634494,0.0
predict,11,1,0.49037044587104506,-6.900002447686897,running,14.275185823440552,-49.00799499597515,world_84.world,7.7946843634494,0.0
predict,12,0,1.4534881608302094e-07,-3.194834579983297,success,14.649487733840942,158.21684579276905,world_84.world,7.7946843634494,0.5
predict,13,0,1.9157084452665815e-07,-1.2969005457383114,success,11.25220799446106,156.23043649911722,world_84.world,7.7946843634494,0.5
predict,14,1,0.6071871614390134,-6.525993305278397,running,17.242088556289673,-51.55033486797966,world_84.world,7.7946843634494,0.0
predict,15,0,1.9267819023541616e-07,-1.3832605243784453,success,11.316774368286133,151.07920042632125,world_84.world,7.7946843634494,0.5
predict,16,0,0.5336911428925973,-5.248164364431918,success,35.127325773239136,146.88457064029205,world_84.world,7.7946843634494,0.2218980292939801
predict,17,1,0.6297143280326483,-7.5030338559495355,running,18.50136089324951,-52.10865696525761,world_84.world,7.7946843634494,0.0
predict,18,1,0.4775375245361856,-3.7198528045441788,running,12.869643926620483,-48.95407015383005,world_84.world,7.7946843634494,0.0
predict,19,1,0.22648092607654752,-3.784132745153482,running,18.357174158096313,-44.05818106527559,world_84.world,7.7946843634494,0.0
predict,20,0,0.3637103853775113,-13.10795557110155,success,26.03052043914795,152.12108192004484,world_84.world,7.7946843634494,0.2994440461408055
