Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.00519506358569777,-0.8582347553305699,success,7.7010000000000005,157.5896609559842,world_232.world,7.909011560818807,0.5
predict,2,0,2.6455019456344064e-07,-0.8175501736136062,success,7.564999999999998,149.76643510709124,world_232.world,7.909011560818807,0.5
predict,3,0,2.949851637211907e-07,-0.8632572737117271,success,6.813000000000002,147.59411529141002,world_232.world,7.909011560818807,0.5
predict,4,0,0.04938295076964179,-0.9751995346144643,success,8.135000000000002,153.87153556529552,world_232.world,7.909011560818807,0.5
predict,5,0,2.717390565926477e-07,-1.0198972588677186,success,7.393000000000001,149.4807538530202,world_232.world,7.909011560818807,0.5
predict,6,0,2.932550459662622e-07,-0.8702229168934745,success,6.859999999999999,146.76428958536243,world_232.world,7.909011560818807,0.5
predict,7,0,2.932550459662622e-07,-0.8454719012000402,success,6.8559999999999945,148.70539142115723,world_232.world,7.909011560818807,0.5
predict,8,0,2.8985498844782945e-07,-0.728249231150773,success,6.902000000000001,151.1460758712175,world_232.world,7.909011560818807,0.5
predict,9,0,2.6595737607516596e-07,-0.9464148767037518,success,7.599000000000004,151.47577079239153,world_232.world,7.909011560818807,0.5
predict,10,0,2.710026365846514e-07,-0.820891816441073,success,7.417000000000002,150.35359276303996,world_232.world,7.909011560818807,0.5
predict,11,0,2.7027019722427105e-07,-0.97006856257929,success,7.463999999999999,150.99177305960959,world_232.world,7.909011560818807,0.5
predict,12,1,0.29001896609812317,-3.398632829015611,running,10.667999999999992,-39.46788587794248,world_232.world,7.909011560818807,0.0
predict,13,0,2.7322396906448934e-07,-0.9514949573771404,success,7.347000000000008,149.70781699568465,world_232.world,7.909011560818807,0.5
predict,14,0,2.7027019722427105e-07,-0.9064728692228968,success,7.466999999999999,154.93563910832847,world_232.world,7.909011560818807,0.5
predict,15,0,2.9069758991349133e-07,-0.8493122895663386,success,6.900999999999996,149.59414506589326,world_232.world,7.909011560818807,0.5
predict,16,0,2.7027019722427105e-07,-0.857763475308712,success,7.4410000000000025,152.92022746780725,world_232.world,7.909011560818807,0.5
predict,17,1,0.011673536313799101,-0.6740896943593795,running,5.2109999999999985,-63.46342346202874,world_232.world,7.909011560818807,0.0
predict,18,0,2.227170996175725e-07,-1.546854062868384,success,9.010999999999996,151.66935528899515,world_232.world,7.909011560818807,0.5
predict,19,0,2.7322396906448934e-07,-0.9255579808002039,success,7.36099999999999,153.59321392562902,world_232.world,7.909011560818807,0.5
predict,20,0,2.8818435499009945e-07,-0.5919277409549428,success,6.960000000000008,150.298194730829,world_232.world,7.909011560818807,0.5
