Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.8767951718219825,-8.28891494544573,running,26.479,-75.53636052049288,world_242.world,7.789830031315,0.0
predict,2,0,0.017738576998098228,-0.9401766585090467,success,9.052,152.1461679758527,world_242.world,7.789830031315,0.5
predict,3,0,0.01581047118370135,-1.2719820287134092,success,10.177,153.6679166332463,world_242.world,7.789830031315,0.5
predict,4,0,0.0024816371013307442,-0.8034712695766127,success,8.097000000000001,146.52307710282125,world_242.world,7.789830031315,0.5
predict,5,0,2.3696676849128712e-07,-0.7676792342514952,success,8.438000000000002,151.6379408284204,world_242.world,7.789830031315,0.5
predict,6,0,2.1413271645980377e-07,-1.082731607613954,success,9.350999999999999,155.49614229555579,world_242.world,7.789830031315,0.5
predict,7,0,2.1834056368109966e-07,-1.0617480889920596,success,9.203000000000003,148.03487502706122,world_242.world,7.789830031315,0.5
predict,8,1,0.700404888622987,-2.8372637179729283,running,19.769000000000005,-79.55086181662297,world_242.world,7.789830031315,0.0
predict,9,0,0.22945218673763929,-5.079392362930314,success,11.76700000000001,154.9930119365275,world_242.world,7.789830031315,0.5
predict,10,0,2.40384557599866e-07,-0.9768321499358318,success,8.346999999999994,151.90679532411366,world_242.world,7.789830031315,0.5
predict,11,0,0.0022126101299535113,-1.0305309995687673,success,9.079999999999998,156.92686914320353,world_242.world,7.789830031315,0.5
predict,12,1,0.8044328680291482,-23.721694190486026,running,30.697000000000003,-80.63905824887914,world_242.world,7.789830031315,0.0
predict,13,0,2.227170996175725e-07,-1.0421847857718756,success,9.021999999999991,157.41158840366148,world_242.world,7.789830031315,0.5
predict,14,0,2.3640656349726635e-07,-0.985798160726773,success,8.486999999999995,154.62624828156854,world_242.world,7.789830031315,0.5
predict,15,0,1.9841265904510736e-07,-1.227037532764887,success,10.144000000000005,155.4436730699015,world_242.world,7.789830031315,0.5
predict,16,0,2.3696676849128712e-07,-0.8875902598696112,success,8.449999999999989,156.60104141962015,world_242.world,7.789830031315,0.5
predict,17,0,2.0876822363920176e-07,-1.415058412760359,success,9.629999999999995,146.93924489625385,world_242.world,7.789830031315,0.5
predict,18,0,0.0021788666276979026,-0.9810624776567708,success,9.195999999999998,156.10534372655724,world_242.world,7.789830031315,0.5
predict,19,0,2.3584900097900924e-07,-0.9942143247319186,success,8.617999999999995,155.69344006110987,world_242.world,7.789830031315,0.5
predict,20,0,0.0075331435907450865,-1.3066712799877247,success,10.722000000000008,155.1549268042941,world_242.world,7.789830031315,0.5
