Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.252251744988346e-07,-1.2607493739743196,success,8.936,156.9437059510641,world_209.world,8.877499484588025,0.5
predict,2,0,2.1929819752232513e-07,-1.1833650818520058,success,9.160999999999998,146.87987169531283,world_209.world,8.877499484588025,0.5
predict,3,0,0.04201700797962017,-0.99639743217772,success,9.566999999999997,157.04177870345433,world_209.world,8.877499484588025,0.5
predict,4,0,2.3310017876452712e-07,-1.229745713158238,success,8.578,152.4790638352698,world_209.world,8.877499484588025,0.5
predict,5,0,2.1834056368109966e-07,-1.126482085018068,success,9.207999999999998,151.59399653758845,world_209.world,8.877499484588025,0.5
predict,6,0,0.2050600259573867,-3.6067935742582122,success,15.007999999999996,148.98415539309158,world_209.world,8.877499484588025,0.5
predict,7,0,2.0964356191958872e-07,-1.2613089594308189,success,9.61,152.77009548685479,world_209.world,8.877499484588025,0.5
predict,8,1,0.6542923634401181,-15.311531079447787,running,34.501000000000005,-51.06992699744042,world_209.world,8.877499484588025,0.0
predict,9,0,2.2371359648465405e-07,-1.2842461466116322,success,9.016000000000005,157.17611973319356,world_209.world,8.877499484588025,0.5
predict,10,0,2.3201850765231844e-07,-0.9751799061942384,success,8.663999999999987,154.2171340769216,world_209.world,8.877499484588025,0.5
predict,11,0,0.44041099723212346,-13.420185336845439,success,29.26299999999999,148.8081678442893,world_209.world,8.877499484588025,0.30336942502778347
predict,12,1,0.853372442617452,-14.42034221139696,running,34.105999999999995,-65.96585584079966,world_209.world,8.877499484588025,0.0
predict,13,0,0.02696651079404252,-1.165704308900283,success,8.893,154.44240341042712,world_209.world,8.877499484588025,0.5
predict,14,0,0.0021932012734207735,-0.996372207331151,success,9.114000000000004,156.37069738855922,world_209.world,8.877499484588025,0.5
predict,15,0,2.212388891064405e-07,-1.201691714106946,success,9.057999999999993,151.49175002677782,world_209.world,8.877499484588025,0.5
predict,16,1,0.003802660151079791,-0.4947196026170713,running,5.313000000000017,-67.37129474503243,world_209.world,8.877499484588025,0.0
predict,17,0,0.026785931520997428,-1.1047521899563963,success,8.985000000000014,152.27863601325828,world_209.world,8.877499484588025,0.5
predict,18,0,2.2222217283951718e-07,-1.052234251283457,success,9.072000000000003,155.88826514778782,world_209.world,8.877499484588025,0.5
predict,19,0,0.028925820469871806,-1.2723494215807383,success,9.680000000000007,153.03473641144063,world_209.world,8.877499484588025,0.5
predict,20,0,0.0021788666276979026,-1.0220556612239307,success,9.214000000000027,153.62565525022296,world_209.world,8.877499484588025,0.5
