Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.6622137619456895,-29.675765195723123,running,31.561000000000003,-71.01328549994153,world_260.world,7.912408394061744,0.0
predict,2,1,0.43231449311288306,-11.368642579444963,running,13.799999999999997,-73.74770701334074,world_260.world,7.912408394061744,0.0
predict,3,0,0.7475481384835402,-45.0696507328751,timeout,55.171,-76.6510439389165,world_260.world,7.912408394061744,0.0
predict,4,1,0.8169323904929967,-11.653647729670372,running,36.41,-73.25667355444594,world_260.world,7.912408394061744,0.0
predict,5,1,0.8243478362696907,-24.804094779356838,running,34.55600000000001,-74.15905937881469,world_260.world,7.912408394061744,0.0
predict,6,0,0.7850330232929925,-19.25007291083944,timeout,54.60899999999998,-75.54237909698735,world_260.world,7.912408394061744,0.0
predict,7,1,0.7537255095117248,-7.214508929709579,running,25.570999999999998,-72.50213628360629,world_260.world,7.912408394061744,0.0
predict,8,1,0.5885965273160941,-14.154716302577144,running,22.855999999999995,-74.98409066396277,world_260.world,7.912408394061744,0.0
predict,9,1,0.31914909712787304,-6.010188579414014,running,8.516999999999996,-79.71065658341621,world_260.world,7.912408394061744,0.0
predict,10,1,0.27960534214853705,-20.68865338810516,running,18.288999999999987,-78.02949667722376,world_260.world,7.912408394061744,0.0
predict,11,0,0.8561946955680422,-13.939376700956414,timeout,54.247000000000014,-76.18465876918849,world_260.world,7.912408394061744,0.0
predict,12,0,0.49552483744813514,-44.7902127112951,success,49.339,156.58211965400875,world_260.world,7.912408394061744,0.1603682359606345
predict,13,0,0.8907749117795235,-19.049973997476286,timeout,54.25300000000004,-73.76281017028333,world_260.world,7.912408394061744,0.0
predict,14,1,0.5268818052183144,-6.226188101051188,running,11.173000000000002,-78.04563514188413,world_260.world,7.912408394061744,0.0
predict,15,0,0.4036281629910686,-23.548215012451596,success,26.48199999999997,155.19814037781077,world_260.world,7.912408394061744,0.2987843967246338
predict,16,1,0.8770336785079955,-50.599722631419255,running,52.86200000000002,-75.19745905839157,world_260.world,7.912408394061744,0.0
predict,17,0,0.05498733312182442,-15.870049474640187,success,15.743000000000052,150.64303721632297,world_260.world,7.912408394061744,0.5
predict,18,0,0.20040699894130226,-14.819134702436124,success,19.739000000000033,152.3077017780426,world_260.world,7.912408394061744,0.400851532198274
predict,19,0,0.16585376026173657,-15.069462798143457,success,16.588999999999942,152.27295875908902,world_260.world,7.912408394061744,0.47696717065897715
predict,20,0,0.1614239104781531,-20.13602793532506,success,24.19799999999998,147.89691852702015,world_260.world,7.912408394061744,0.32698604818835236
