Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.2339744408146965,-7.979176196341597,running,18.762999999999998,-67.26682682829542,world_273.world,8.165814212170682,0.0
predict,2,0,0.18621533419403458,-4.594513039092034,success,16.601,154.67621948752526,world_273.world,8.165814212170682,0.49188688706527817
predict,3,0,1.536098074332093e-07,-1.604107694726314,success,13.04,153.75353132606946,world_273.world,8.165814212170682,0.5
predict,4,0,0.0293664560484612,-1.7073568201620646,success,13.082999999999998,155.62805145842762,world_273.world,8.165814212170682,0.5
predict,5,0,1.6611292921712142e-07,-1.3029105565040995,success,12.096999999999994,147.6147881777127,world_273.world,8.165814212170682,0.5
predict,6,1,0.03710593003600556,-1.6663310336347463,running,10.879999999999995,-66.73177757921744,world_273.world,8.165814212170682,0.0
predict,7,0,0.0017700881822852775,-1.163209179215728,success,11.331999999999994,155.47792871177182,world_273.world,8.165814212170682,0.5
predict,8,0,0.8434176808427694,-23.856877040359496,timeout,54.614999999999995,-69.22812246740449,world_273.world,8.165814212170682,0.0
predict,9,0,0.8586118303851696,-11.870988755652341,timeout,54.41900000000001,-73.0383488928524,world_273.world,8.165814212170682,0.0
predict,10,1,0.5230396505222594,-12.744936293355238,running,24.76399999999998,-75.66787064690021,world_273.world,8.165814212170682,0.0
predict,11,1,0.6610169752683378,-5.952690781971283,running,25.988,-69.12786797854761,world_273.world,8.165814212170682,0.0
predict,12,0,0.22706430882290038,-8.196079939503303,success,17.452999999999975,156.37331195975844,world_273.world,8.165814212170682,0.4678745322964931
predict,13,0,0.03153757798454954,-2.3716996312982035,success,15.279999999999973,153.58114307341486,world_273.world,8.165814212170682,0.5
predict,14,1,0.5258910877006666,-16.858992839412277,running,29.786,-49.19406755254917,world_273.world,8.165814212170682,0.0
predict,15,1,0.8131181773493921,-11.939191374354463,running,38.44400000000002,-75.68102587947614,world_273.world,8.165814212170682,0.0
predict,16,0,0.08571441010688298,-2.829664396251229,success,14.713000000000022,158.18930165633284,world_273.world,8.165814212170682,0.5
predict,17,0,0.04814318457452758,-3.1242173075150377,success,14.562999999999988,155.46568538234553,world_273.world,8.165814212170682,0.5
predict,18,0,0.08436735925963286,-5.22468802258936,success,16.16300000000001,152.89355449765162,world_273.world,8.165814212170682,0.5
predict,19,1,0.8329189541064668,-31.450667064693988,running,40.24399999999997,-76.86644597054581,world_273.world,8.165814212170682,0.0
predict,20,0,0.05917173680891468,-1.3917759168481525,success,13.527999999999963,154.63048854881356,world_273.world,8.165814212170682,0.5
