Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.17852360019817448,-1.6222755800013677,running,14.905999999999999,-50.7805047288729,world_104.world,9.38458633589459,0.0
predict,2,1,0.6007752324830201,-6.776067583873478,running,20.644,-55.61846942760497,world_104.world,9.38458633589459,0.0
predict,3,1,0.4355063196246436,-6.946100858109313,running,14.443999999999996,-46.66839788241411,world_104.world,9.38458633589459,0.0
predict,4,1,0.22115395313819325,-1.7902339601706352,running,14.630000000000003,-54.567029917336754,world_104.world,9.38458633589459,0.0
predict,5,1,0.2381579949792112,-2.785363060312085,running,15.281000000000006,-54.15135720039093,world_104.world,9.38458633589459,0.0
predict,6,0,0.12500013503084337,-2.989133243252218,success,12.957999999999998,156.37517240750495,world_104.world,9.38458633589459,0.5
predict,7,0,0.8801758929946539,-1.1695376468426013,timeout,54.63499999999999,-49.53057876492186,world_104.world,9.38458633589459,0.0
predict,8,1,0.11851862734337935,-1.4738936699474228,running,16.22200000000001,-52.69230799182613,world_104.world,9.38458633589459,0.0
predict,9,1,0.8024046104336325,-22.29920677530896,running,38.27600000000001,-53.65784550750759,world_104.world,9.38458633589459,0.0
predict,10,0,1.8656712937180424e-07,-1.0265273845639729,success,10.778999999999996,157.2722593597049,world_104.world,9.38458633589459,0.5
predict,11,1,0.15776407978085966,-2.171519653119469,running,16.11100000000002,-52.57721232599657,world_104.world,9.38458633589459,0.0
predict,12,0,1.6155086243120157e-07,-1.294496641253793,success,12.386000000000024,150.15186838081814,world_104.world,9.38458633589459,0.5
predict,13,0,0.24209254962377744,-5.417789290628134,success,16.432000000000016,151.52325511907236,world_104.world,9.38458633589459,0.5
predict,14,1,1.7543856571253234e-07,-1.457236974205995,running,11.420999999999992,-47.187796307537354,world_104.world,9.38458633589459,0.0
predict,15,0,0.8657693755631366,-7.828581363804415,timeout,55.02199999999999,-55.518224166791065,world_104.world,9.38458633589459,0.0
predict,16,0,0.007648373298590192,-1.0240004360045922,success,10.488,149.0016129206829,world_104.world,9.38458633589459,0.5
predict,17,0,1.5313933336304237e-07,-3.3690175171338814,success,13.09499999999997,148.0977934255148,world_104.world,9.38458633589459,0.5
predict,18,1,0.7163346839573957,-0.5505396343524644,running,25.161,-49.31810043390855,world_104.world,9.38458633589459,0.0
predict,19,0,1.7793591139930404e-07,-1.7182304879505097,success,11.273000000000025,156.91308977550713,world_104.world,9.38458633589459,0.5
predict,20,0,0.3530726979807041,-4.126935160448602,success,17.92700000000002,155.19575135316416,world_104.world,9.38458633589459,0.5
