Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.10218991208906393,-4.556275024095207,success,13.813,156.48092829515673,world_113.world,8.193475167563369,0.5
predict,2,0,0.0038537564828985587,-1.858449948046898,success,10.407,152.33819299776042,world_113.world,8.193475167563369,0.5
predict,3,0,0.044091879348874895,-3.59034344866604,success,11.370000000000001,156.94857649528484,world_113.world,8.193475167563369,0.5
predict,4,0,0.48370142127219545,-13.885699302842344,success,19.009,147.22944846288618,world_113.world,8.193475167563369,0.43103136238431106
predict,5,1,0.33520345929825257,-5.089630592553808,running,14.341000000000001,-38.8063352292316,world_113.world,8.193475167563369,0.0
predict,6,0,0.83568773845027,-9.837381603934988,timeout,53.879000000000005,-33.062132938606666,world_113.world,8.193475167563369,0.0
predict,7,0,0.15107112163797953,-6.9986928642896125,success,17.762000000000015,157.90501556781965,world_113.world,8.193475167563369,0.46129237515839216
predict,8,0,0.23180603344932166,-7.854801234226446,success,14.897999999999996,154.200420628046,world_113.world,8.193475167563369,0.5
predict,9,0,0.34549363245776477,-14.442895364481522,success,18.653999999999996,152.61829391133932,world_113.world,8.193475167563369,0.43923422148404473
predict,10,0,0.14842912801417898,-12.897041238103537,success,18.56899999999999,148.63044175683777,world_113.world,8.193475167563369,0.4412448256536902
predict,11,0,0.46729655034182044,-9.5502765914996,success,27.61100000000002,150.24291469561265,world_113.world,8.193475167563369,0.2967467736613438
predict,12,1,0.1976745740940748,-3.717347029030957,running,10.337000000000018,-39.853099077437165,world_113.world,8.193475167563369,0.0
predict,13,0,0.10491379748820752,-4.6279225916777635,success,15.213999999999999,150.41638836729743,world_113.world,8.193475167563369,0.5
predict,14,0,0.3182752239963836,-6.8037607535726465,success,19.489000000000004,153.73655754763416,world_113.world,8.193475167563369,0.4204153711100296
predict,15,1,0.28400009546665395,-5.006327211988049,running,15.062000000000012,-36.5105617383611,world_113.world,8.193475167563369,0.0
predict,16,0,1.5432096383935745e-07,-2.6064892841501828,success,13.026999999999987,158.08236601456434,world_113.world,8.193475167563369,0.5
predict,17,0,0.10796083882651704,-6.429435349538435,success,18.414999999999964,153.50775898473518,world_113.world,8.193475167563369,0.44493484483102824
predict,18,1,0.3756098576244134,-4.005980039947925,running,12.388999999999953,-41.047327612993115,world_113.world,8.193475167563369,0.0
predict,19,0,0.039473824638329734,-3.5774337987136846,success,13.665999999999997,151.41946387469517,world_113.world,8.193475167563369,0.5
predict,20,0,0.33230141049521045,-10.328738385101316,success,19.561000000000035,146.28651981275522,world_113.world,8.193475167563369,0.418867908980285
